"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,78,NA,NA,NA,78,NA,NA,NA
2020-05-10,102,NA,NA,NA,102,NA,NA,NA
2020-05-17,119,NA,NA,NA,119,NA,NA,NA
2020-05-24,136,NA,NA,NA,136,NA,NA,NA
2020-05-31,155,NA,NA,NA,155,NA,NA,NA
2020-06-07,192,NA,NA,NA,192,NA,NA,NA
2020-06-14,225,NA,NA,NA,225,NA,NA,NA
2020-06-21,256,NA,NA,NA,256,NA,NA,NA
2020-06-28,282,NA,NA,NA,282,NA,NA,NA
2020-07-05,315,NA,NA,NA,315,NA,NA,NA
2020-07-12,358,NA,NA,NA,358,NA,NA,NA
2020-07-19,395,NA,NA,NA,395,NA,NA,NA
2020-07-26,436,NA,NA,NA,436,NA,NA,NA
2020-08-02,467,NA,NA,NA,467,NA,NA,NA
2020-08-09,491,NA,NA,NA,491,NA,NA,NA
2020-08-16,517,NA,NA,NA,517,NA,NA,NA
2020-08-23,534,NA,NA,NA,534,NA,NA,NA
2020-08-30,557,NA,NA,NA,557,NA,NA,NA
2020-09-06,573,NA,NA,NA,573,NA,NA,NA
2020-09-13,590,NA,NA,NA,590,NA,NA,NA
2020-09-20,607,NA,NA,NA,607,NA,NA,NA
2020-09-27,613,NA,NA,NA,613,NA,NA,NA
2020-10-04,631,NA,NA,NA,631,NA,NA,NA
2020-10-11,637,NA,NA,NA,637,NA,NA,NA
2020-10-18,643,NA,NA,NA,643,NA,NA,NA
2020-10-25,649,NA,NA,NA,649,NA,NA,NA
2020-11-01,658,NA,NA,NA,658,NA,NA,NA
2020-11-08,665,NA,NA,NA,665,NA,NA,NA
2020-11-15,678,NA,NA,NA,678,NA,NA,NA
2020-11-22,682,NA,NA,NA,682,NA,NA,NA
2020-11-29,694,NA,NA,NA,694,NA,NA,NA
2020-12-06,714,NA,NA,NA,714,NA,NA,NA
2020-12-13,736,NA,NA,NA,736,NA,NA,NA
2020-12-20,753,NA,NA,NA,753,NA,NA,NA
2020-12-27,758,NA,NA,NA,758,NA,NA,NA
2021-01-03,774,NA,NA,NA,774,NA,NA,NA
2021-01-10,794,NA,NA,NA,794,NA,NA,NA
2021-01-17,809,NA,NA,NA,809,NA,NA,NA
2021-01-24,832,NA,NA,NA,832,NA,NA,NA
2021-01-31,851,NA,NA,NA,851,NA,NA,NA
2021-02-07,877,NA,NA,NA,877,NA,NA,NA
2021-02-14,903,NA,NA,NA,903,NA,NA,NA
2021-02-21,940,NA,NA,NA,940,NA,NA,NA
2021-02-28,969,NA,NA,NA,969,NA,NA,NA
2021-03-07,1010,NA,NA,NA,1010,NA,NA,NA
2021-03-14,1024,NA,NA,NA,1024,NA,NA,NA
2021-03-21,1055,NA,NA,NA,1055,NA,NA,NA
2021-03-28,1077,NA,NA,NA,1077,NA,NA,NA
2021-04-04,1109,NA,NA,NA,1109,NA,NA,NA
2021-04-11,1130,NA,NA,NA,1130,NA,NA,NA
2021-04-18,1140,NA,NA,NA,1140,NA,NA,NA
2021-04-25,1163,NA,NA,NA,1163,NA,NA,NA
2021-05-02,1194,NA,NA,NA,1194,NA,NA,NA
2021-05-09,1220,NA,NA,NA,1220,NA,NA,NA
2021-05-16,1254,NA,NA,NA,1254,NA,NA,NA
2021-05-23,1293,NA,NA,NA,1293,NA,NA,NA
2021-05-30,1314,NA,NA,NA,1314,NA,NA,NA
2021-06-06,1339,NA,NA,NA,1339,NA,NA,NA
2021-06-13,1362,NA,NA,NA,1362,NA,NA,NA
2021-06-20,1380,NA,NA,NA,1380,NA,NA,NA
2021-06-27,1390,NA,NA,NA,1390,NA,NA,NA
2021-07-04,1408,NA,NA,NA,1408,NA,NA,NA
2021-07-11,1422,NA,NA,NA,1422,NA,NA,NA
2021-07-18,1432,NA,NA,NA,1432,NA,NA,NA
2021-07-25,1445,NA,NA,NA,1445,NA,NA,NA
2021-08-01,1451,NA,NA,NA,1451,NA,NA,NA
2021-08-08,1454,NA,NA,NA,1454,NA,NA,NA
2021-08-15,1455,NA,NA,NA,1455,NA,NA,NA
2021-08-22,1458,NA,NA,NA,1458,NA,NA,NA
2021-08-29,1459,NA,NA,NA,1459,NA,NA,NA
2021-09-05,1464,NA,NA,NA,1464,NA,NA,NA
2021-09-12,1466,NA,NA,NA,1466,NA,NA,NA
2021-09-19,1466,NA,NA,NA,1466,NA,NA,NA
2021-09-26,1466,NA,NA,NA,1466,NA,NA,NA
2021-10-03,1466,NA,NA,NA,1466,NA,NA,NA
2021-10-10,1466,NA,NA,NA,1466,NA,NA,NA
2021-10-17,1488,NA,NA,NA,1469,NA,NA,NA
2021-10-24,1587,1587,1470,712781,1470,1470,1470,1470
2021-10-31,NA,1639,1472,57843224,NA,1470,1470,104140
