"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-22
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-25
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-28
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-29
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-30
4.53974741891155,1.86677597191026,-11.5675509502881,2020-05-04
4.37137980610122,1.92935492236974,-18.8043056749381,2020-05-05
4.5756492407986,2.06381787708897,-24.2279707030428,2020-05-07
4.91928819753035,2.21155086766289,-24.6568429789493,2020-05-08
6.16384354679737,2.52581772336777,-14.7389889871825,2020-05-09
9.68257628458507,3.08891829596257,-8.68639545166722,2020-05-11
12.4599484195392,3.4167283950627,-7.65274417053991,2020-05-12
11.0715622764876,3.37675786645367,-8.77770263726468,2020-05-16
8.45626614750414,3.15932312303154,-12.8029387747732,2020-05-17
8.14631339296889,3.1862548857039,-15.0373321624693,2020-05-18
9.21940074777124,3.4160266673731,-13.4606853828045,2020-05-20
11.1583516584057,3.7457531051902,-11.5514592361585,2020-05-21
11.3166088857868,3.85866007320597,-12.2906270926544,2020-05-28
10.7061073415062,3.85308743060066,-13.9547779366123,2020-05-30
9.87202805667835,3.8148433167263,-17.1052169354669,2020-05-31
11.5575545829988,4.12823740823856,-14.636807592707,2020-06-02
15.2355774345571,4.60738528887203,-11.7442237102134,2020-06-05
14.2334037199425,4.58780216668046,-13.017386662152,2020-06-07
15.0043179715007,4.75131252813954,-13.0544341636086,2020-06-08
14.7973960358576,4.79534508842051,-13.732378274575,2020-06-09
17.1942541444708,5.09377452584287,-12.5723031756408,2020-06-13
25.291641274269,5.71448532348499,-10.4586011058143,2020-06-14
26.1005680205276,5.82616589990419,-10.5563316115906,2020-06-15
29.1050289679741,6.01672631183477,-10.283991725596,2020-06-16
32.7101825101863,6.21175197598486,-10.0375400402478,2020-06-17
37.116273355312,6.41142266873399,-9.81350506356915,2020-06-18
56.603341672728,6.86871064993136,-9.07986141356142,2020-06-19
68.4799012358546,7.04277941040063,-8.87428548023131,2020-06-20
43.6635043712667,6.70888570688269,-9.69935935420078,2020-06-21
27.505042562612,6.20707924635416,-11.3433610233234,2020-06-22
19.3243866906187,5.71640025781499,-14.0620973722563,2020-06-23
20.9385066711403,5.90602034805224,-13.6039773518501,2020-06-24
27.8174246200364,6.43216015066258,-11.9964596133207,2020-06-25
33.2648063533007,6.75284959977142,-11.3910931323702,2020-06-26
37.0462478875998,6.95464097172145,-11.1545973820061,2020-06-27
41.3065319168174,7.13247716612113,-10.911106608948,2020-06-28
60.0032719574984,7.59500471075702,-10.1789221882457,2020-06-29
47.4376850063959,7.39869308423872,-10.7660860502531,2020-06-30
39.4410975131833,7.21839916793902,-11.4036506788118,2020-07-01
26.0869727437015,6.65205299032338,-13.6122865560362,2020-07-02
22.7954103595878,6.47883977960236,-15.0626989388862,2020-07-03
22.3694461110945,6.51282579214958,-15.6456657341494,2020-07-04
21.982200039184,6.54617907968216,-16.244142672798,2020-07-05
24.94495331972,6.86460166541524,-15.3109944822416,2020-07-06
23.3690562155244,6.81146195522715,-16.3838682704214,2020-07-07
25.1430611084683,7.0224425133511,-15.9536399138413,2020-07-08
24.6928146084519,7.05834690001225,-16.5265644932088,2020-07-09
25.3861919925152,7.18535091323807,-16.6041288057368,2020-07-10
27.3221838713079,7.40566512357253,-16.2117425320837,2020-07-11
22.7047315758612,7.08670778444457,-18.9217012475435,2020-07-12
25.291641274268,7.39409131160248,-17.852358192081,2020-07-13
23.1472571405269,7.27114385726335,-19.6206195794863,2020-07-14
23.8149842826589,7.40848522688183,-19.6662124878273,2020-07-15
27.5450428117063,7.81290237116862,-18.0968957682991,2020-07-16
26.0650111335189,7.75620954437643,-19.2060776411373,2020-07-17
30.2504994525265,8.16866033420542,-17.7952918893845,2020-07-18
33.7930162994532,8.46999482336463,-17.0115479937286,2020-07-19
29.1050289679744,8.21406378035253,-18.8976599261211,2020-07-20
33.769006822824,8.61483095853344,-17.6177825083564,2020-07-21
32.9633807945126,8.62589907981858,-18.1277477495866,2020-07-22
33.6265156697955,8.73508241991805,-18.209919743217,2020-07-23
