"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-13
2.25509923961016,1.08895630166526,238.077215579475,2020-04-14
2.16734524151883,1.16232406386163,11.2551929540217,2020-04-16
2.56019194035043,1.36586125707052,15.1307552640374,2020-04-17
3.51634272675981,1.71384148691387,-208.854350134451,2020-04-20
4.8962904356274,2.09842809297397,-16.1244883914867,2020-04-23
8.98777134670488,2.75892758321723,-7.29573121963251,2020-04-24
9.68257628458483,2.89848817048728,-7.35403653280122,2020-04-25
10.3771593274131,3.03367352789196,-7.42106978888449,2020-04-26
8.09403257118711,2.8799060183725,-10.2446875042025,2020-04-27
7.68420413832128,2.89915347572041,-12.1652565597225,2020-04-28
9.38483278722368,3.18659651046192,-10.1187585898259,2020-04-29
12.7123331864309,3.58340327528492,-8.30326246949649,2020-04-30
7.49786911363642,3.09592719715377,-18.4161839574934,2020-05-01
5.5975138494761,2.77741988157732,-2801.97842315726,2020-05-02
5.89986342052783,2.91410700967701,-479.4478781541,2020-05-03
7.4481741093186,3.3460171926098,-34.6628824072654,2020-05-04
13.5213657066301,4.3482625184832,-12.2973372631763,2020-05-05
15.9755667871755,4.64506366180878,-11.1748286927206,2020-05-06
17.7130126846039,4.84290653556297,-10.7469562929106,2020-05-07
23.5581678420828,5.28829717402212,-9.6319010272387,2020-05-08
20.6777105963234,5.19803795614088,-10.4996074734596,2020-05-09
12.7754273334871,4.55904743774197,-16.0903183766077,2020-05-10
13.3432402919992,4.69619510636902,-16.010484955051,2020-05-11
17.0083765990854,5.16033003609033,-13.2008435554592,2020-05-12
24.4115808929818,5.76601763154773,-10.9645436946636,2020-05-13
40.8905923458621,6.45853712430369,-9.45627018386326,2020-05-14
27.8339325618807,6.06021954686062,-10.7634482089195,2020-05-15
26.3316870700445,6.04260512426117,-11.2006097816691,2020-05-16
31.7521871420619,6.34137954011883,-10.5822244753056,2020-05-17
39.5811459211109,6.65804048141602,-10.0501267881286,2020-05-18
33.2648063532994,6.52120707182964,-10.7489593607383,2020-05-19
23.4714918228962,6.08435966782014,-12.6768847939287,2020-05-20
18.4066024504404,5.73413520958355,-15.2875979155698,2020-05-21
18.1994298196352,5.78317028427187,-15.9477913424588,2020-05-22
23.0188463981742,6.27575434128783,-13.8474205591297,2020-05-23
28.3654855285555,6.68512415342106,-12.6765151232345,2020-05-24
18.4726568854044,6.01602841617999,-17.3394021248121,2020-05-25
16.4248182412621,5.8491090710386,-20.4527876878239,2020-05-26
16.9698406479375,5.98036241671365,-20.3786384674314,2020-05-27
22.2974007612565,6.60709570693546,-16.2748568108854,2020-05-28
50.5956293997689,8.02969498417727,-11.7760237009354,2020-05-29
51.28883219101,8.09335106313412,-11.837755015963,2020-05-30
51.9820334990811,8.15659571389775,-11.8991280274432,2020-05-31
52.6752333825407,8.21943686013732,-11.9601484894255,2020-06-01
53.3684318969078,8.28188217335551,-12.0208220203573,2020-06-02
54.061629094841,8.3439390840177,-12.0811541064884,2020-06-03
54.7548250263483,8.40561479205693,-12.1411501052569,2020-06-04
55.4480197389232,8.46691627679472,-12.2008152486436,2020-06-05
