"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-09
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-10
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-16
4.10844090001344,1.69327385066831,-10.8374630708404,2020-04-17
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-19
4.48229266248197,1.92940496402524,-15.5333451824418,2020-04-20
5.13507467397157,2.13196646082317,-13.5685538875433,2020-04-22
5.87952538164202,2.35105807488518,-12.3913200449605,2020-04-25
5.83577009940046,2.42803142537621,-15.3528196995026,2020-04-28
6.20483871226904,2.58141907342723,-16.2053499429241,2020-04-29
6.20483871226903,2.66213802528712,-19.8818477655375,2020-04-30
7.59725188519424,2.98320793230055,-14.3417970139055,2020-05-03
7.92671936560261,3.12538503215559,-15.2186379815599,2020-05-04
10.1167137852081,3.5051083115291,-11.6020846318725,2020-05-05
11.5344136000679,3.74766853012888,-10.8367555887477,2020-05-06
13.0548348880178,3.97283814073367,-10.2522718505672,2020-05-07
17.5058297188497,4.39588558632546,-8.88482474479873,2020-05-08
19.8135036585928,4.57991930810253,-8.56062654861291,2020-05-09
22.9417996832843,4.8086106334239,-8.31291137962261,2020-05-10
21.3391783081514,4.79467022001135,-8.74641377317601,2020-05-11
24.3286111304895,4.98300144650054,-8.47168427933742,2020-05-12
31.8782398234439,5.28086882756998,-7.91772530599108,2020-05-13
113.674306106953,6.05420859877424,-6.78008681888906,2020-05-14
38.8108780097084,5.54391874512094,-7.77665674596395,2020-05-15
16.0680613614201,4.66250903134416,-11.1845664516458,2020-05-16
12.5293555605264,4.36174390944902,-14.5129451876374,2020-05-17
14.46468639661,4.63724443779118,-13.0270686094248,2020-05-18
24.6928146084531,5.44328519655928,-9.76824632639635,2020-05-19
31.2619802829336,5.79234657786197,-9.22482045367277,2020-05-20
31.8782398234434,5.8599681223792,-9.28869006920038,2020-05-21
36.3845052029607,6.03363347080213,-9.04561591043506,2020-05-22
73.8173543451968,6.63387514780849,-8.09444870826304,2020-05-23
-2860780144553806,7.32638191595639,-7.32638191595639,2020-05-24
-2860780144553806,7.32638191595639,-7.32638191595639,2020-05-25
-2860780144553806,7.32638191595639,-7.32638191595639,2020-05-26
37.9443215440717,6.18343018086846,-9.19008271850532,2020-05-27
25.7538870909842,5.77850132597421,-10.5145286854207,2020-05-28
22.5675698336338,5.646774738634,-11.3449244930256,2020-05-29
19.2342056157418,5.47788543329672,-12.7872275391041,2020-05-30
28.1805981397072,6.10621182387591,-10.8044831366853,2020-05-31
23.0958929105057,5.87966768704956,-12.020222934945,2020-06-01
29.5672388814568,6.28760798310914,-10.9673023106805,2020-06-02
60.3003521280955,7.11701032112632,-9.32530074986473,2020-06-03
60.9935385452832,7.16272960358529,-9.37052296076087,2020-06-04
123.378510688318,7.65741902644542,-8.74650409826434,2020-06-05
41.7378755779023,6.86787605119087,-10.2522220242316,2020-06-06
22.6608040324679,6.08483570213483,-13.1891400444899,2020-06-07
19.8135036585926,5.91619037396672,-14.7510265783205,2020-06-08
20.3683074541706,6.02353100830464,-14.8049203615852,2020-06-09
29.9964307163606,6.73795900947892,-12.2617043052971,2020-06-10
42.9702802768109,7.29976582606,-11.0715398067619,2020-06-11
