"estimativa","ic.inf","ic.sup","data"
1.82957839239779,0.950143795721513,11.3662021211011,2020-04-07
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-10
3.40499962483416,1.5382560159115,-20.6880007873129,2020-04-11
3.92121689704518,1.74603168659693,-19.0172641424897,2020-04-13
3.8743749361606,1.8201035261877,-40.668702552192,2020-04-14
3.52252494350582,1.82141325024581,37.6276525365239,2020-04-16
4.16690453654656,2.07598220373309,259.478291141255,2020-04-17
5.44099975166105,2.45095439458736,-27.2539738114327,2020-04-18
7.94502035698299,2.9675510030011,-12.0548575659144,2020-04-20
13.8479152528702,3.65623568642124,-7.82030593162594,2020-04-23
14.5417789710116,3.77191108170516,-7.90586689341824,2020-04-24
15.2355774345569,3.88510924846872,-7.99205126453994,2020-04-25
15.9293191736844,3.99598689756742,-8.07856004800549,2020-04-26
10.6375796417793,3.62667431439611,-11.5682613325717,2020-04-27
9.53632162880887,3.55739322441502,-14.277494366205,2020-04-28
10.1212832337634,3.70699516499859,-14.090955275642,2020-04-30
7.08697939458338,3.28714328314792,-48.8513812080451,2020-05-01
7.11228880244368,3.38085240473417,-75.8024401044606,2020-05-02
7.43355746235329,3.52174083391112,-73.1663998874953,2020-05-03
7.89534558821822,3.71158199492132,-66.4375646257916,2020-05-04
11.6056161648583,4.49723137846584,-20.2560605641469,2020-05-05
12.6820477103778,4.72492616264073,-18.738910620878,2020-05-06
15.7641473150891,5.17422966937035,-15.1625215600103,2020-05-07
21.7379168104217,5.79550566504858,-12.4631582802441,2020-05-08
20.0138513029861,5.7365065646081,-13.5006381112603,2020-05-09
15.0135684744597,5.30416633707135,-18.2123663549794,2020-05-10
15.0221073909336,5.37392569320865,-19.0286363739513,2020-05-12
19.3313394069958,5.92184600329986,-15.3580028434672,2020-05-13
23.3270312522243,6.32924741942492,-13.8844267120286,2020-05-14
25.5975398381782,6.57316297623701,-13.5512986307191,2020-05-15
23.4851775261443,6.4829762837727,-14.5202389879816,2020-05-16
25.4072032322611,6.68240038366674,-14.1382738990851,2020-05-17
33.4628854449516,7.20407866005321,-12.6750661073007,2020-05-18
39.9662783680908,7.5381936035353,-12.1219526116437,2020-05-19
32.6177448522175,7.28628351950309,-13.1955758941042,2020-05-20
27.795414022711,7.0722696121571,-14.4348583148311,2020-05-21
25.6383261361176,6.98587554966601,-15.3936410842818,2020-05-22
26.3316870700827,7.1057025160769,-15.4771957550735,2020-05-23
24.6297796581229,7.04672393301254,-16.5196004379639,2020-05-24
26.4637545494875,7.25637454723102,-16.1088735024854,2020-05-25
31.5701106813041,7.65893690636566,-14.906131042132,2020-05-26
48.1694070258707,8.41916008563923,-12.9578109305542,2020-05-27
53.5574858064942,8.63905790192672,-12.7653540518506,2020-05-28
54.1876648114551,8.69801859169139,-12.8224256018094,2020-05-29
46.4897019417864,8.52030472187128,-13.4654513210769,2020-05-30
28.096558208065,7.66776810328777,-16.920523939918,2020-05-31
27.5375065353317,7.6928149332986,-17.4731543513058,2020-06-01
26.9094794342472,7.69634585882242,-18.0259742221264,2020-06-02
27.6605989083472,7.83396716093836,-18.1099302116708,2020-06-03
27.3855749608794,7.89816435970914,-18.706540452774,2020-06-04
20.7028140991583,7.2889589979376,-24.734161880754,2020-06-05
19.1053746821328,7.14898069831046,-28.5463115794723,2020-06-06
21.4580575633185,7.53870048495559,-25.4450946005498,2020-06-07
25.7769992427757,8.09279568121138,-21.8044679801484,2020-06-08
25.7054260852488,8.1692171161159,-22.4752944157984,2020-06-09
24.8188841804212,8.15225656814561,-23.8277429554064,2020-06-10
23.4040769742648,8.0678844194216,-26.0580971507618,2020-06-11
24.7072225816457,8.28930226537699,-25.2645084989165,2020-06-12
31.6801569458029,9.03409862630082,-21.0621810369964,2020-06-13
32.4229651648834,9.16975092580933,-21.1456703068419,2020-06-14
33.1657666415643,9.30404593601994,-21.2305571886452,2020-06-15
30.5811068556423,9.15423319147882,-22.8521902440786,2020-06-16
30.2749911963776,9.19590876808219,-23.4719379836952,2020-06-17
35.3446161100628,9.69052758509856,-21.4860792755554,2020-06-18
32.6386178806877,9.54937262389941,-23.0564483820753,2020-06-19
29.5804448276516,9.34177670032322,-25.4076035466109,2020-06-20
25.8919960984204,9.01225680060804,-29.7336388802606,2020-06-21
25.2997037475484,9.01023084313535,-31.3985124331955,2020-06-22
30.9538485908112,9.71857976346752,-26.1668094127669,2020-06-23
39.1933563819665,10.4826383391386,-22.5657820335305,2020-06-24
48.2271744675723,11.1140895867263,-20.6338418188974,2020-06-25
51.0477183478865,11.320483623532,-20.3591971416191,2020-06-26
51.7107809860615,11.4101366887525,-20.438559319357,2020-06-27
54.7548250262818,11.6103049967984,-20.1739508620998,2020-06-28
55.5110373811393,11.7072671273141,-20.2617571986738,2020-06-29
49.5142299361428,11.4747513014056,-21.4051572078893,2020-06-30
44.8518830020831,11.2652444246224,-22.6570625718718,2020-07-01
42.5081294866179,11.1741729350089,-23.5851194610603,2020-07-02
