"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,20,NA,20,NA,NA,NA
2021-01-17,15,NA,15,NA,NA,NA
2021-01-24,23,NA,23,NA,NA,NA
2021-01-31,19,NA,19,NA,NA,NA
2021-02-07,26,NA,26,NA,NA,NA
2021-02-14,26,NA,26,NA,NA,NA
2021-02-21,37,NA,37,NA,NA,NA
2021-02-28,29,NA,29,NA,NA,NA
2021-03-07,41,NA,41,NA,NA,NA
2021-03-14,14,NA,14,NA,NA,NA
2021-03-21,31,NA,31,NA,NA,NA
2021-03-28,22,NA,22,NA,NA,NA
2021-04-04,32,NA,32,NA,NA,NA
2021-04-11,21,NA,21,NA,NA,NA
2021-04-18,10,NA,10,NA,NA,NA
2021-04-25,23,NA,23,NA,NA,NA
2021-05-02,31,NA,31,NA,NA,NA
2021-05-09,26,NA,26,NA,NA,NA
2021-05-16,34,NA,34,NA,NA,NA
2021-05-23,39,NA,39,NA,NA,NA
2021-05-30,21,NA,21,NA,NA,NA
2021-06-06,25,NA,25,NA,NA,NA
2021-06-13,23,NA,23,NA,NA,NA
2021-06-20,18,NA,18,NA,NA,NA
2021-06-27,10,NA,10,NA,NA,NA
2021-07-04,18,NA,18,NA,NA,NA
2021-07-11,14,NA,14,NA,NA,NA
2021-07-18,10,NA,10,NA,NA,NA
2021-07-25,13,NA,13,NA,NA,NA
2021-08-01,6,NA,6,NA,NA,NA
2021-08-08,3,NA,3,NA,NA,NA
2021-08-15,1,NA,1,NA,NA,NA
2021-08-22,3,NA,3,NA,NA,NA
2021-08-29,1,NA,1,NA,NA,NA
2021-09-05,5,NA,5,NA,NA,NA
2021-09-12,NA,2,2,NA,2,3
2021-09-19,NA,0,0,NA,0,1
2021-09-26,NA,0,0,NA,0,1
2021-10-03,NA,0,0,NA,0,1
2021-10-10,NA,0,0,NA,0,1
2021-10-17,NA,3,3,NA,3,5
2021-10-24,NA,1,1,NA,1,3
2021-10-31,NA,2,2,NA,1,12
2021-11-07,NA,3,3,NA,1,26
