"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-22
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-25
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-28
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-29
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-30
4.53974741891155,1.86677597191026,-11.5675509502881,2020-05-03
4.37137980610121,1.92935492236974,-18.804305674938,2020-05-04
5.7068247929848,2.25327688325122,-11.3315061537149,2020-05-05
5.97249253838379,2.37762765195224,-12.2877067124563,2020-05-06
7.10023679599933,2.62969356753829,-10.4924277249167,2020-05-07
9.93517515981866,3.04892326284551,-8.02913376443619,2020-05-08
11.4881311982655,3.2418548384178,-7.54044815979172,2020-05-09
17.4157491370489,3.67874326906973,-6.41423779751706,2020-05-10
18.2084373862007,3.78007682674928,-6.50582447334569,2020-05-11
21.9401729857404,3.97295080856337,-6.26002272046377,2020-05-12
26.8863678797249,4.14849470896187,-6.02322876785828,2020-05-13
68.6185368141332,4.62781434664659,-5.35640499925766,2020-05-14
70.0048912588941,4.67773777291525,-5.40619281801307,2020-05-15
16.1605550777853,3.87417797536227,-7.49757212514467,2020-05-16
10.8731777969019,3.5189497737196,-10.1175543348407,2020-05-17
11.3691165946096,3.6253304203902,-10.1376134521274,2020-05-18
15.235577434568,4.02551387172485,-8.60307510132511,2020-05-19
19.7056232724135,4.38142712281376,-7.93145827334506,2020-05-20
20.3220744010462,4.46518070882003,-8.00528443939454,2020-05-21
23.3848155618963,4.64087978887983,-7.72666271241963,2020-05-22
47.8228021130417,5.22134803450766,-6.69131257821492,2020-05-23
3617218837299882,5.90892495647072,-5.90892495647072,2020-05-24
3617218837299882,5.90892495647072,-5.90892495647072,2020-05-25
3617218837299882,5.90892495647072,-5.90892495647072,2020-05-26
33.0337135182777,5.05197321433975,-7.29687603783671,2020-05-27
22.47951502356,4.749390075171,-8.25935713912673,2020-05-28
18.8929966685701,4.61151733264413,-9.05798391259181,2020-05-29
14.4955235236478,4.35964172880346,-11.0291374914437,2020-05-30
18.9350300350379,4.77221810832718,-9.67266145082572,2020-05-31
18.0102696151718,4.76327193262303,-10.168452061132,2020-06-01
26.7939215469468,5.28189449553757,-8.74705203907495,2020-06-02
82.2509342223864,6.16287517334013,-7.25520177462758,2020-06-03
62.379908763617,6.04889841508268,-7.51263057390012,2020-06-04
84.0993823368004,6.23713303529341,-7.32924560706636,2020-06-05
28.6428154465739,5.49764962485578,-8.94797460089617,2020-06-06
17.7328300154875,4.96930317832627,-11.3688169327072,2020-06-07
16.2149627514529,4.90234162231959,-12.4806928928054,2020-06-08
16.7862264236287,5.01460338626185,-12.5329960793152,2020-06-09
24.7138262341114,5.63370153728427,-10.3883933566994,2020-06-10
30.4916485410384,5.95607892077897,-9.79861673727966,2020-06-11
