"estimativa","ic.inf","ic.sup","data"
1.82957839239779,0.950143795721514,11.3662021211011,2020-04-07
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-10
3.40499962483417,1.5382560159115,-20.6880007873129,2020-04-11
3.92121689704518,1.74603168659693,-19.0172641424897,2020-04-13
3.8743749361606,1.8201035261877,-40.668702552192,2020-04-14
3.52252494350582,1.82141325024581,37.6276525365238,2020-04-16
4.16690453654655,2.07598220373309,259.478291141254,2020-04-17
5.44099975166105,2.45095439458736,-27.2539738114327,2020-04-18
7.94502035698299,2.9675510030011,-12.0548575659144,2020-04-20
13.8479152528702,3.65623568642123,-7.82030593162595,2020-04-21
14.5417789710115,3.77191108170516,-7.90586689341823,2020-04-23
15.2355774345568,3.88510924846872,-7.99205126453996,2020-04-24
15.9293191736843,3.99598689756742,-8.0785600480055,2020-04-25
16.6230112932138,4.10468460171654,-8.16516328276072,2020-04-26
11.0715622764861,3.72607258823505,-11.5532284799835,2020-04-27
9.90194005492424,3.65132028856626,-14.1542377830338,2020-04-28
10.4868129523395,3.79869747343,-14.0007742307412,2020-04-30
6.9013537612315,3.27896117382479,-73.2265872172411,2020-05-01
6.78531590177851,3.3382010820195,-293.211601069975,2020-05-02
7.12710928393006,3.48857732464647,-208.3938912578,2020-05-03
8.67186312355426,3.91433579455414,-41.8281289395778,2020-05-04
15.5130805107722,5.035413644182,-14.4530882561953,2020-05-05
16.9880945352397,5.25423481410464,-13.855914878082,2020-05-06
19.6421639267396,5.55251999803856,-12.8330142904304,2020-05-07
21.7379168104218,5.79550566504859,-12.4631582802441,2020-05-08
20.013851302986,5.7365065646081,-13.5006381112603,2020-05-09
15.0135684744598,5.30416633707135,-18.2123663549795,2020-05-10
15.0221073909336,5.37392569320865,-19.0286363739514,2020-05-12
19.331339406996,5.92184600329985,-15.3580028434672,2020-05-13
23.3270312522249,6.3292474194249,-13.8844267120285,2020-05-14
25.5975398381782,6.57316297623702,-13.5512986307191,2020-05-15
23.4851775261436,6.4829762837727,-14.5202389879816,2020-05-16
25.4072032322614,6.68240038366672,-14.1382738990851,2020-05-17
33.4628854449516,7.20407866005321,-12.6750661073007,2020-05-18
39.9662783680908,7.53819360353531,-12.1219526116437,2020-05-19
32.6177448522169,7.28628351950309,-13.1955758941041,2020-05-20
27.7954140227106,7.07226961215709,-14.434858314831,2020-05-21
25.6383261361176,6.98587554966604,-15.393641084282,2020-05-22
26.3316870700827,7.10570251607689,-15.4771957550736,2020-05-23
24.629779658123,7.04672393301255,-16.5196004379639,2020-05-25
24.2214200865519,7.08218886774208,-17.1067698071571,2020-05-26
27.1901188373036,7.38283422862338,-16.1958319388095,2020-05-27
27.9164721923849,7.50780296169137,-16.283675682826,2020-05-29
30.0756658176965,7.72983913109781,-15.9382726356466,2020-05-31
21.4061333647495,7.07335574053395,-20.933445166119,2020-06-01
18.826237568061,6.83248418877187,-25.0419142971751,2020-06-02
20.6543721569268,7.13492176016171,-23.172537313347,2020-06-03
21.3478466075095,7.29541185750875,-23.1333463904912,2020-06-04
20.9067789734865,7.33753482615956,-24.7113596447309,2020-06-05
18.3570614333465,7.06586373720003,-30.8603199962339,2020-06-06
19.4329557147857,7.29231632080799,-29.363665917268,2020-06-07
23.7262661090592,7.91111911072168,-23.817947196357,2020-06-08
32.2110179275326,8.76460437425359,-19.2620332545543,2020-06-09
25.1130448434978,8.2164116875255,-23.8341191978049,2020-06-10
22.9959406393222,8.04434858404374,-26.8666705609081,2020-06-11
22.4558079109114,8.05155522488771,-28.5565570668455,2020-06-12
23.7041479667489,8.28266780963972,-27.5844200961171,2020-06-13
29.9101665846237,9.02291154195637,-22.7900925845829,2020-06-14
27.9222985143063,8.90426306541245,-24.6358793796062,2020-06-15
29.4832009760756,9.1348070022285,-24.0641700189352,2020-06-16
28.4711351843307,9.10905576467914,-25.3467472136619,2020-06-17
29.1446470994953,9.25080027186228,-25.3821544864985,2020-06-18
31.6261342540566,9.56379985588788,-24.2412055513109,2020-06-19
31.3888576603037,9.61630453665725,-24.8730453611767,2020-06-20
31.2047559247926,9.6759481910425,-25.5177426138853,2020-06-21
27.9610435385858,9.41345957078023,-28.8776484231318,2020-06-22
24.443356494433,9.05393550389447,-35.0323347738114,2020-06-23
24.095907696326,9.08308992820051,-37.0208752272022,2020-06-24
27.4977697866145,9.60465578013413,-31.9350919114889,2020-06-25
36.3641153132749,10.5816811854969,-25.3470964284966,2020-06-26
