"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,1,NA,NA,NA,1,NA,NA,NA
2021-01-10,21,NA,NA,NA,21,NA,NA,NA
2021-01-17,36,NA,NA,NA,36,NA,NA,NA
2021-01-24,59,NA,NA,NA,59,NA,NA,NA
2021-01-31,78,NA,NA,NA,78,NA,NA,NA
2021-02-07,104,NA,NA,NA,104,NA,NA,NA
2021-02-14,130,NA,NA,NA,130,NA,NA,NA
2021-02-21,167,NA,NA,NA,167,NA,NA,NA
2021-02-28,196,NA,NA,NA,196,NA,NA,NA
2021-03-07,237,NA,NA,NA,237,NA,NA,NA
2021-03-14,251,NA,NA,NA,251,NA,NA,NA
2021-03-21,282,NA,NA,NA,282,NA,NA,NA
2021-03-28,304,NA,NA,NA,304,NA,NA,NA
2021-04-04,336,NA,NA,NA,336,NA,NA,NA
2021-04-11,357,NA,NA,NA,357,NA,NA,NA
2021-04-18,367,NA,NA,NA,367,NA,NA,NA
2021-04-25,390,NA,NA,NA,390,NA,NA,NA
2021-05-02,421,NA,NA,NA,421,NA,NA,NA
2021-05-09,447,NA,NA,NA,447,NA,NA,NA
2021-05-16,481,NA,NA,NA,481,NA,NA,NA
2021-05-23,520,NA,NA,NA,520,NA,NA,NA
2021-05-30,541,NA,NA,NA,541,NA,NA,NA
2021-06-06,566,NA,NA,NA,566,NA,NA,NA
2021-06-13,589,NA,NA,NA,589,NA,NA,NA
2021-06-20,607,NA,NA,NA,607,NA,NA,NA
2021-06-27,617,NA,NA,NA,617,NA,NA,NA
2021-07-04,635,NA,NA,NA,635,NA,NA,NA
2021-07-11,649,NA,NA,NA,649,NA,NA,NA
2021-07-18,659,NA,NA,NA,659,NA,NA,NA
2021-07-25,672,NA,NA,NA,672,NA,NA,NA
2021-08-01,678,NA,NA,NA,678,NA,NA,NA
2021-08-08,681,NA,NA,NA,681,NA,NA,NA
2021-08-15,682,NA,NA,NA,682,NA,NA,NA
2021-08-22,685,NA,NA,NA,685,NA,NA,NA
2021-08-29,686,NA,NA,NA,686,NA,NA,NA
2021-09-05,691,NA,NA,NA,691,NA,NA,NA
2021-09-12,693,NA,NA,NA,693,NA,NA,NA
2021-09-19,693,NA,NA,NA,693,NA,NA,NA
2021-09-26,693,NA,NA,NA,693,NA,NA,NA
2021-10-03,693,NA,NA,NA,693,NA,NA,NA
2021-10-10,693,NA,NA,NA,693,NA,NA,NA
2021-10-17,696,NA,NA,NA,696,NA,NA,NA
2021-10-24,697,NA,NA,NA,697,NA,NA,NA
2021-10-31,699,NA,NA,NA,698,NA,NA,NA
2021-11-07,702,702,699,744,699,699,699,699
2021-11-14,NA,704,700,762,NA,699,699,701
