"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,101,NA,NA,NA,101,NA,NA,NA
2020-05-17,118,NA,NA,NA,118,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,154,NA,NA,NA,154,NA,NA,NA
2020-06-07,191,NA,NA,NA,191,NA,NA,NA
2020-06-14,224,NA,NA,NA,224,NA,NA,NA
2020-06-21,255,NA,NA,NA,255,NA,NA,NA
2020-06-28,281,NA,NA,NA,281,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,358,NA,NA,NA,358,NA,NA,NA
2020-07-19,394,NA,NA,NA,394,NA,NA,NA
2020-07-26,435,NA,NA,NA,435,NA,NA,NA
2020-08-02,466,NA,NA,NA,466,NA,NA,NA
2020-08-09,490,NA,NA,NA,490,NA,NA,NA
2020-08-16,516,NA,NA,NA,516,NA,NA,NA
2020-08-23,534,NA,NA,NA,534,NA,NA,NA
2020-08-30,556,NA,NA,NA,556,NA,NA,NA
2020-09-06,572,NA,NA,NA,572,NA,NA,NA
2020-09-13,589,NA,NA,NA,589,NA,NA,NA
2020-09-20,606,NA,NA,NA,606,NA,NA,NA
2020-09-27,612,NA,NA,NA,612,NA,NA,NA
2020-10-04,630,NA,NA,NA,630,NA,NA,NA
2020-10-11,636,NA,NA,NA,636,NA,NA,NA
2020-10-18,642,NA,NA,NA,642,NA,NA,NA
2020-10-25,648,NA,NA,NA,648,NA,NA,NA
2020-11-01,657,NA,NA,NA,657,NA,NA,NA
2020-11-08,663,NA,NA,NA,663,NA,NA,NA
2020-11-15,675,NA,NA,NA,675,NA,NA,NA
2020-11-22,679,NA,NA,NA,679,NA,NA,NA
2020-11-29,691,NA,NA,NA,691,NA,NA,NA
2020-12-06,710,NA,NA,NA,710,NA,NA,NA
2020-12-13,732,NA,NA,NA,732,NA,NA,NA
2020-12-20,749,NA,NA,NA,749,NA,NA,NA
2020-12-27,754,NA,NA,NA,754,NA,NA,NA
2021-01-03,770,NA,NA,NA,770,NA,NA,NA
2021-01-10,789,NA,NA,NA,789,NA,NA,NA
2021-01-17,804,NA,NA,NA,804,NA,NA,NA
2021-01-24,826,NA,NA,NA,827,NA,NA,NA
2021-01-31,845,NA,NA,NA,846,NA,NA,NA
2021-02-07,871,NA,NA,NA,872,NA,NA,NA
2021-02-14,895,NA,NA,NA,897,NA,NA,NA
2021-02-21,929,NA,NA,NA,934,NA,NA,NA
2021-02-28,956,NA,NA,NA,961,NA,NA,NA
2021-03-07,990,NA,NA,NA,992,NA,NA,NA
2021-03-14,1004,NA,NA,NA,1005,NA,NA,NA
2021-03-21,1023,NA,NA,NA,1014,NA,NA,NA
2021-03-28,1042,1042,1002,1108,1019,1019,1019,1019
2021-04-04,NA,1062,1009,1145,NA,1019,1019,1020
