"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-07,18,NA,NA,NA,18,NA,NA,NA
2020-04-10,19,NA,NA,NA,19,NA,NA,NA
2020-04-11,22,NA,NA,NA,22,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-13,27,NA,NA,NA,27,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,36,NA,NA,NA,36,NA,NA,NA
2020-04-17,37,NA,NA,NA,37,NA,NA,NA
2020-04-18,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-20,43,NA,NA,NA,43,NA,NA,NA
2020-04-21,45,NA,NA,NA,45,NA,NA,NA
2020-04-23,47,NA,NA,NA,47,NA,NA,NA
2020-04-24,49,NA,NA,NA,49,NA,NA,NA
2020-04-25,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-04-27,56,NA,NA,NA,56,NA,NA,NA
2020-04-28,57,NA,NA,NA,57,NA,NA,NA
2020-04-30,59,NA,NA,NA,59,NA,NA,NA
2020-05-01,69,NA,NA,NA,69,NA,NA,NA
2020-05-02,72,NA,NA,NA,72,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-04,80,NA,NA,NA,80,NA,NA,NA
2020-05-05,86,NA,NA,NA,86,NA,NA,NA
2020-05-06,87,NA,NA,NA,87,NA,NA,NA
2020-05-07,88,NA,NA,NA,88,NA,NA,NA
2020-05-08,92,NA,NA,NA,92,NA,NA,NA
2020-05-09,94,NA,NA,NA,94,NA,NA,NA
2020-05-10,99,NA,NA,NA,99,NA,NA,NA
2020-05-12,100,NA,NA,NA,100,NA,NA,NA
2020-05-13,103,NA,NA,NA,103,NA,NA,NA
2020-05-14,106,NA,NA,NA,106,NA,NA,NA
2020-05-15,113,NA,NA,NA,113,NA,NA,NA
2020-05-16,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,116,NA,NA,NA,116,NA,NA,NA
2020-05-18,117,NA,NA,NA,117,NA,NA,NA
2020-05-19,119,NA,NA,NA,119,NA,NA,NA
2020-05-20,121,NA,NA,NA,121,NA,NA,NA
2020-05-21,125,NA,NA,NA,125,NA,NA,NA
2020-05-22,129,NA,NA,NA,129,NA,NA,NA
2020-05-23,131,NA,NA,NA,131,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-25,140,NA,NA,NA,140,NA,NA,NA
2020-05-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-27,145,NA,NA,NA,145,NA,NA,NA
2020-05-29,149,NA,NA,NA,149,NA,NA,NA
2020-05-30,150,NA,NA,NA,150,NA,NA,NA
2020-05-31,152,NA,NA,NA,152,NA,NA,NA
2020-06-01,159,NA,NA,NA,159,NA,NA,NA
2020-06-02,161,NA,NA,NA,161,NA,NA,NA
2020-06-03,164,NA,NA,NA,164,NA,NA,NA
2020-06-04,171,NA,NA,NA,171,NA,NA,NA
2020-06-05,176,NA,NA,NA,176,NA,NA,NA
2020-06-06,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,184,NA,NA,NA,184,NA,NA,NA
2020-06-08,188,NA,NA,NA,188,NA,NA,NA
2020-06-09,192,NA,NA,NA,192,NA,NA,NA
2020-06-10,201,NA,NA,NA,201,NA,NA,NA
2020-06-11,204,NA,NA,NA,204,NA,NA,NA
2020-06-12,209,NA,NA,NA,209,NA,NA,NA
2020-06-13,212,NA,NA,NA,212,NA,NA,NA
2020-06-14,216,NA,NA,NA,216,NA,NA,NA
2020-06-15,221,NA,NA,NA,221,NA,NA,NA
2020-06-16,226,NA,NA,NA,226,NA,NA,NA
2020-06-17,231,NA,NA,NA,231,NA,NA,NA
2020-06-18,236,NA,NA,NA,236,NA,NA,NA
2020-06-19,239,NA,NA,NA,239,NA,NA,NA
2020-06-20,243,NA,NA,NA,243,NA,NA,NA
2020-06-21,247,NA,NA,NA,247,NA,NA,NA
2020-06-22,253,NA,NA,NA,253,NA,NA,NA
