"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,93,NA,NA,NA,93,NA,NA,NA
2020-06-07,122,NA,NA,NA,122,NA,NA,NA
2020-06-14,150,NA,NA,NA,150,NA,NA,NA
2020-06-21,176,NA,NA,NA,176,NA,NA,NA
2020-06-28,198,NA,NA,NA,198,NA,NA,NA
2020-07-05,226,NA,NA,NA,226,NA,NA,NA
2020-07-12,266,NA,NA,NA,266,NA,NA,NA
2020-07-19,301,NA,NA,NA,301,NA,NA,NA
2020-07-26,341,NA,NA,NA,341,NA,NA,NA
2020-08-02,369,NA,NA,NA,369,NA,NA,NA
2020-08-09,388,NA,NA,NA,388,NA,NA,NA
2020-08-16,411,NA,NA,NA,411,NA,NA,NA
2020-08-23,425,NA,NA,NA,425,NA,NA,NA
2020-08-30,442,NA,NA,NA,442,NA,NA,NA
2020-09-06,452,NA,NA,NA,452,NA,NA,NA
2020-09-13,463,NA,NA,NA,463,NA,NA,NA
2020-09-20,475,NA,NA,NA,475,NA,NA,NA
2020-09-27,480,NA,NA,NA,480,NA,NA,NA
2020-10-04,488,NA,NA,NA,488,NA,NA,NA
2020-10-11,490,NA,NA,NA,490,NA,NA,NA
2020-10-18,494,NA,NA,NA,494,NA,NA,NA
2020-10-25,500,NA,NA,NA,500,NA,NA,NA
2020-11-01,508,NA,NA,NA,508,NA,NA,NA
2020-11-08,514,NA,NA,NA,514,NA,NA,NA
2020-11-15,525,NA,NA,NA,525,NA,NA,NA
2020-11-22,529,NA,NA,NA,529,NA,NA,NA
2020-11-29,538,NA,NA,NA,538,NA,NA,NA
2020-12-06,556,NA,NA,NA,556,NA,NA,NA
2020-12-13,577,NA,NA,NA,577,NA,NA,NA
2020-12-20,588,NA,NA,NA,588,NA,NA,NA
2020-12-27,592,NA,NA,NA,592,NA,NA,NA
2021-01-03,607,NA,NA,NA,607,NA,NA,NA
2021-01-10,623,NA,NA,NA,623,NA,NA,NA
2021-01-17,634,NA,NA,NA,634,NA,NA,NA
2021-01-24,651,NA,NA,NA,651,NA,NA,NA
2021-01-31,665,NA,NA,NA,665,NA,NA,NA
2021-02-07,687,NA,NA,NA,687,NA,NA,NA
2021-02-14,710,NA,NA,NA,710,NA,NA,NA
2021-02-21,742,NA,NA,NA,742,NA,NA,NA
2021-02-28,770,NA,NA,NA,770,NA,NA,NA
2021-03-07,804,NA,NA,NA,804,NA,NA,NA
2021-03-14,817,NA,NA,NA,817,NA,NA,NA
2021-03-21,846,NA,NA,NA,846,NA,NA,NA
2021-03-28,866,NA,NA,NA,866,NA,NA,NA
2021-04-04,896,NA,NA,NA,896,NA,NA,NA
2021-04-11,915,NA,NA,NA,915,NA,NA,NA
2021-04-18,924,NA,NA,NA,924,NA,NA,NA
2021-04-25,946,NA,NA,NA,946,NA,NA,NA
2021-05-02,976,NA,NA,NA,975,NA,NA,NA
2021-05-09,1001,NA,NA,NA,999,NA,NA,NA
2021-05-16,1037,NA,NA,NA,1031,NA,NA,NA
2021-05-23,1074,NA,NA,NA,1064,NA,NA,NA
2021-05-30,1097,NA,NA,NA,1077,NA,NA,NA
2021-06-06,1119,NA,NA,NA,1085,NA,NA,NA
2021-06-13,1142,1142,1091,1231,1087,1087,1087,1087
2021-06-20,NA,1165,1099,1279,NA,1087,1087,1087
