"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,18,NA,NA,NA,18,NA,NA,NA
2020-04-17,19,NA,NA,NA,19,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-20,21,NA,NA,NA,21,NA,NA,NA
2020-04-23,22,NA,NA,NA,22,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,25,NA,NA,NA,25,NA,NA,NA
2020-04-27,29,NA,NA,NA,29,NA,NA,NA
2020-04-28,30,NA,NA,NA,30,NA,NA,NA
2020-04-30,31,NA,NA,NA,31,NA,NA,NA
2020-05-01,39,NA,NA,NA,39,NA,NA,NA
2020-05-02,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-04,47,NA,NA,NA,47,NA,NA,NA
2020-05-05,49,NA,NA,NA,49,NA,NA,NA
2020-05-06,50,NA,NA,NA,50,NA,NA,NA
2020-05-07,51,NA,NA,NA,51,NA,NA,NA
2020-05-08,54,NA,NA,NA,54,NA,NA,NA
2020-05-09,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,60,NA,NA,NA,60,NA,NA,NA
2020-05-12,61,NA,NA,NA,61,NA,NA,NA
2020-05-13,62,NA,NA,NA,62,NA,NA,NA
2020-05-14,64,NA,NA,NA,64,NA,NA,NA
2020-05-15,67,NA,NA,NA,67,NA,NA,NA
2020-05-16,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,69,NA,NA,NA,69,NA,NA,NA
2020-05-18,70,NA,NA,NA,70,NA,NA,NA
2020-05-19,72,NA,NA,NA,72,NA,NA,NA
2020-05-20,74,NA,NA,NA,74,NA,NA,NA
2020-05-21,76,NA,NA,NA,76,NA,NA,NA
2020-05-22,78,NA,NA,NA,78,NA,NA,NA
2020-05-23,80,NA,NA,NA,80,NA,NA,NA
2020-05-24,83,NA,NA,NA,80,NA,NA,NA
2020-05-25,84,NA,NA,NA,83,NA,NA,NA
2020-05-26,85,NA,NA,NA,84,NA,NA,NA
2020-05-27,85,NA,NA,NA,85,NA,NA,NA
2020-05-28,88,NA,NA,NA,85,NA,NA,NA
2020-05-29,88,NA,NA,NA,88,NA,NA,NA
2020-05-30,90,NA,NA,NA,88,NA,NA,NA
2020-05-31,95,NA,NA,NA,90,NA,NA,NA
2020-06-01,96,NA,NA,NA,96,NA,NA,NA
2020-06-02,97,NA,NA,NA,98,NA,NA,NA
2020-06-03,101,NA,NA,NA,99,NA,NA,NA
2020-06-04,105,NA,NA,NA,103,NA,NA,NA
2020-06-05,109,NA,NA,NA,108,NA,NA,NA
2020-06-06,112,NA,NA,NA,111,NA,NA,NA
2020-06-07,115,NA,NA,NA,113,NA,NA,NA
2020-06-08,117,NA,NA,NA,115,NA,NA,NA
2020-06-09,122,NA,NA,NA,116,NA,NA,NA
2020-06-10,125,NA,NA,NA,120,NA,NA,NA
2020-06-11,129,NA,NA,NA,122,NA,NA,NA
2020-06-12,131,NA,NA,NA,125,NA,NA,NA
2020-06-13,133,NA,NA,NA,127,NA,NA,NA
2020-06-14,137,NA,NA,NA,130,NA,NA,NA
2020-06-15,140,NA,NA,NA,133,NA,NA,NA
2020-06-16,143,NA,NA,NA,135,NA,NA,NA
2020-06-17,146,NA,NA,NA,138,NA,NA,NA
