"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-10,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,17,NA,NA,NA,17,NA,NA,NA
2020-04-17,18,NA,NA,NA,18,NA,NA,NA
2020-04-18,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,20,NA,NA,NA,19,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,21,NA,NA,NA,21,NA,NA,NA
2020-04-24,22,NA,NA,NA,22,NA,NA,NA
2020-04-25,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,26,NA,NA,NA,24,NA,NA,NA
2020-04-27,27,NA,NA,NA,27,NA,NA,NA
2020-04-28,27,NA,NA,NA,28,NA,NA,NA
2020-04-29,27,NA,NA,NA,28,NA,NA,NA
2020-04-30,34,NA,NA,NA,29,NA,NA,NA
2020-05-01,36,NA,NA,NA,37,NA,NA,NA
2020-05-02,36,NA,NA,NA,39,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-04,41,NA,NA,NA,42,NA,NA,NA
2020-05-05,41,NA,NA,NA,44,NA,NA,NA
2020-05-06,42,NA,NA,NA,44,NA,NA,NA
2020-05-07,43,NA,NA,NA,45,NA,NA,NA
2020-05-08,45,NA,NA,NA,46,NA,NA,NA
2020-05-09,47,NA,NA,NA,48,NA,NA,NA
2020-05-10,47,NA,NA,NA,52,NA,NA,NA
2020-05-11,48,NA,NA,NA,52,NA,NA,NA
2020-05-12,48,NA,NA,NA,53,NA,NA,NA
2020-05-13,48,NA,NA,NA,53,NA,NA,NA
2020-05-14,50,NA,NA,NA,54,NA,NA,NA
2020-05-15,51,NA,NA,NA,56,NA,NA,NA
2020-05-16,51,NA,NA,NA,57,NA,NA,NA
2020-05-17,53,NA,NA,NA,57,NA,NA,NA
2020-05-18,54,NA,NA,NA,58,NA,NA,NA
2020-05-19,55,NA,NA,NA,60,NA,NA,NA
2020-05-20,58,NA,NA,NA,62,NA,NA,NA
2020-05-21,62,NA,NA,NA,63,NA,NA,NA
2020-05-22,66,NA,NA,NA,64,NA,NA,NA
2020-05-23,72,NA,NA,NA,66,NA,NA,NA
2020-05-24,91,NA,NA,NA,66,NA,NA,NA
2020-05-25,100,NA,NA,NA,72,NA,NA,NA
2020-05-26,108,NA,NA,NA,72,NA,NA,NA
2020-05-27,116,NA,NA,NA,72,NA,NA,NA
2020-05-28,124,124,61,645,72,72,72,72
2020-05-29,NA,135,61,767,NA,81,72,402
2020-05-30,NA,145,62,934,NA,90,72,732
2020-05-31,NA,157,62,1137,NA,99,72,1054
2020-06-01,NA,169,62,1385,NA,107,72,1369
2020-06-02,NA,183,62,1686,NA,115,73,1680
2020-06-03,NA,197,62,2053,NA,121,73,1953
2020-06-04,NA,213,63,2501,NA,126,73,2205
2020-06-05,NA,230,63,3045,NA,130,73,2422
2020-06-06,NA,248,63,3708,NA,133,73,2602
2020-06-07,NA,268,63,4516,NA,136,73,2781
2020-06-08,NA,289,63,5499,NA,139,73,2938
2020-06-09,NA,312,64,6697,NA,141,73,3094
2020-06-10,NA,336,64,8155,NA,143,73,3227
2020-06-11,NA,363,64,9932,NA,145,73,3333
2020-06-12,NA,392,64,12094,NA,145,73,3364
2020-06-13,NA,423,65,14728,NA,145,73,3364
2020-06-14,NA,456,65,17936,NA,145,73,3364
