"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,93,NA,NA,NA,93,NA,NA,NA
2020-06-07,122,NA,NA,NA,122,NA,NA,NA
2020-06-14,150,NA,NA,NA,150,NA,NA,NA
2020-06-21,176,NA,NA,NA,176,NA,NA,NA
2020-06-28,198,NA,NA,NA,198,NA,NA,NA
2020-07-05,226,NA,NA,NA,226,NA,NA,NA
2020-07-12,266,NA,NA,NA,266,NA,NA,NA
2020-07-19,301,NA,NA,NA,301,NA,NA,NA
2020-07-26,341,NA,NA,NA,341,NA,NA,NA
2020-08-02,369,NA,NA,NA,369,NA,NA,NA
2020-08-09,388,NA,NA,NA,388,NA,NA,NA
2020-08-16,411,NA,NA,NA,411,NA,NA,NA
2020-08-23,425,NA,NA,NA,425,NA,NA,NA
2020-08-30,442,NA,NA,NA,442,NA,NA,NA
2020-09-06,452,NA,NA,NA,452,NA,NA,NA
2020-09-13,463,NA,NA,NA,463,NA,NA,NA
2020-09-20,476,NA,NA,NA,476,NA,NA,NA
2020-09-27,481,NA,NA,NA,481,NA,NA,NA
2020-10-04,489,NA,NA,NA,489,NA,NA,NA
2020-10-11,491,NA,NA,NA,491,NA,NA,NA
2020-10-18,495,NA,NA,NA,495,NA,NA,NA
2020-10-25,501,NA,NA,NA,501,NA,NA,NA
2020-11-01,509,NA,NA,NA,509,NA,NA,NA
2020-11-08,516,NA,NA,NA,516,NA,NA,NA
2020-11-15,527,NA,NA,NA,527,NA,NA,NA
2020-11-22,531,NA,NA,NA,531,NA,NA,NA
2020-11-29,540,NA,NA,NA,540,NA,NA,NA
2020-12-06,558,NA,NA,NA,558,NA,NA,NA
2020-12-13,579,NA,NA,NA,579,NA,NA,NA
2020-12-20,590,NA,NA,NA,590,NA,NA,NA
2020-12-27,594,NA,NA,NA,594,NA,NA,NA
2021-01-03,609,NA,NA,NA,609,NA,NA,NA
2021-01-10,625,NA,NA,NA,625,NA,NA,NA
2021-01-17,636,NA,NA,NA,636,NA,NA,NA
2021-01-24,653,NA,NA,NA,653,NA,NA,NA
2021-01-31,667,NA,NA,NA,667,NA,NA,NA
2021-02-07,689,NA,NA,NA,689,NA,NA,NA
2021-02-14,712,NA,NA,NA,712,NA,NA,NA
2021-02-21,744,NA,NA,NA,744,NA,NA,NA
2021-02-28,772,NA,NA,NA,772,NA,NA,NA
2021-03-07,805,NA,NA,NA,805,NA,NA,NA
2021-03-14,818,NA,NA,NA,818,NA,NA,NA
2021-03-21,847,NA,NA,NA,847,NA,NA,NA
2021-03-28,867,NA,NA,NA,867,NA,NA,NA
2021-04-04,897,NA,NA,NA,897,NA,NA,NA
2021-04-11,916,NA,NA,NA,916,NA,NA,NA
2021-04-18,925,NA,NA,NA,925,NA,NA,NA
2021-04-25,947,NA,NA,NA,947,NA,NA,NA
2021-05-02,976,NA,NA,NA,976,NA,NA,NA
2021-05-09,1002,NA,NA,NA,1001,NA,NA,NA
2021-05-16,1036,NA,NA,NA,1033,NA,NA,NA
2021-05-23,1073,NA,NA,NA,1069,NA,NA,NA
2021-05-30,1092,NA,NA,NA,1085,NA,NA,NA
2021-06-06,1110,NA,NA,NA,1101,NA,NA,NA
2021-06-13,1126,NA,NA,NA,1114,NA,NA,NA
2021-06-20,1147,1147,1103,1242,1118,1118,1118,1118
2021-06-27,NA,1165,1109,1288,NA,1118,1118,1118
