"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-09,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-30,22,NA,NA,NA,22,NA,NA,NA
2020-05-04,23,NA,NA,NA,23,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-07,28,NA,NA,NA,28,NA,NA,NA
2020-05-08,29,NA,NA,NA,29,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,33,NA,NA,NA,33,NA,NA,NA
2020-05-16,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-18,41,NA,NA,NA,41,NA,NA,NA
2020-05-20,42,NA,NA,NA,42,NA,NA,NA
2020-05-21,44,NA,NA,NA,44,NA,NA,NA
2020-05-28,48,NA,NA,NA,48,NA,NA,NA
2020-05-30,49,NA,NA,NA,49,NA,NA,NA
2020-05-31,52,NA,NA,NA,52,NA,NA,NA
2020-06-02,55,NA,NA,NA,55,NA,NA,NA
2020-06-05,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,59,NA,NA,NA,59,NA,NA,NA
2020-06-08,62,NA,NA,NA,62,NA,NA,NA
2020-06-09,63,NA,NA,NA,63,NA,NA,NA
2020-06-11,64,NA,NA,NA,64,NA,NA,NA
2020-06-13,65,NA,NA,NA,65,NA,NA,NA
2020-06-15,66,NA,NA,NA,66,NA,NA,NA
2020-06-16,68,NA,NA,NA,68,NA,NA,NA
2020-06-17,69,NA,NA,NA,68,NA,NA,NA
2020-06-18,70,NA,NA,NA,69,NA,NA,NA
2020-06-19,70,NA,NA,NA,70,NA,NA,NA
2020-06-20,70,NA,NA,NA,70,NA,NA,NA
2020-06-21,74,NA,NA,NA,70,NA,NA,NA
2020-06-22,76,NA,NA,NA,74,NA,NA,NA
2020-06-23,78,NA,NA,NA,76,NA,NA,NA
2020-06-24,78,NA,NA,NA,78,NA,NA,NA
2020-06-25,81,NA,NA,NA,78,NA,NA,NA
2020-06-26,83,NA,NA,NA,81,NA,NA,NA
2020-06-27,85,NA,NA,NA,83,NA,NA,NA
2020-06-28,86,NA,NA,NA,85,NA,NA,NA
2020-06-29,87,NA,NA,NA,86,NA,NA,NA
2020-06-30,89,NA,NA,NA,87,NA,NA,NA
2020-07-01,90,NA,NA,NA,89,NA,NA,NA
2020-07-02,93,NA,NA,NA,90,NA,NA,NA
2020-07-03,95,NA,NA,NA,93,NA,NA,NA
2020-07-04,97,NA,NA,NA,95,NA,NA,NA
2020-07-05,100,NA,NA,NA,97,NA,NA,NA
2020-07-06,102,NA,NA,NA,100,NA,NA,NA
2020-07-07,105,NA,NA,NA,102,NA,NA,NA
2020-07-08,106,NA,NA,NA,105,NA,NA,NA
2020-07-09,109,NA,NA,NA,106,NA,NA,NA
2020-07-10,111,NA,NA,NA,109,NA,NA,NA
2020-07-11,113,NA,NA,NA,111,NA,NA,NA
2020-07-12,118,NA,NA,NA,113,NA,NA,NA
2020-07-13,119,NA,NA,NA,118,NA,NA,NA
2020-07-14,126,NA,NA,NA,119,NA,NA,NA
2020-07-15,128,NA,NA,NA,126,NA,NA,NA
2020-07-16,130,NA,NA,NA,128,NA,NA,NA
2020-07-17,133,NA,NA,NA,130,NA,NA,NA
2020-07-18,135,NA,NA,NA,133,NA,NA,NA
2020-07-19,136,NA,NA,NA,135,NA,NA,NA
2020-07-20,142,NA,NA,NA,136,NA,NA,NA
2020-07-21,142,NA,NA,NA,142,NA,NA,NA
2020-07-22,147,NA,NA,NA,142,NA,NA,NA
2020-07-23,151,NA,NA,NA,146,NA,NA,NA
2020-07-24,154,NA,NA,NA,151,NA,NA,NA
2020-07-25,155,NA,NA,NA,153,NA,NA,NA
2020-07-26,157,157,151,194,153,153,153,153
2020-07-27,NA,160,153,200,NA,156,154,160
2020-07-28,NA,163,154,206,NA,158,155,167
2020-07-29,NA,165,156,212,NA,161,157,174
2020-07-30,NA,168,157,218,NA,163,158,181
2020-07-31,NA,171,158,225,NA,166,159,187
2020-08-01,NA,173,160,232,NA,168,160,194
2020-08-02,NA,176,161,239,NA,171,161,200
2020-08-03,NA,179,162,246,NA,173,162,206
2020-08-04,NA,182,163,253,NA,175,163,211
2020-08-05,NA,184,165,261,NA,177,164,217
2020-08-06,NA,187,166,269,NA,179,165,222
2020-08-07,NA,190,167,277,NA,180,165,225
2020-08-08,NA,193,169,285,NA,181,165,227
