"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,4.16666666666667,NA,NA
2020-04-19,2,NA,2,4.14285714285714,NA,NA
2020-04-26,3,NA,3,4.5,NA,NA
2020-05-03,4,NA,4,4.55555555555556,NA,NA
2020-05-10,8,NA,8,4.6,NA,NA
2020-05-17,7,NA,7,5,NA,NA
2020-05-24,4,NA,4,5.9,NA,NA
2020-05-31,7,NA,7,6.7,NA,NA
2020-06-07,5,NA,5,7.8,NA,NA
2020-06-14,5,NA,5,9.4,NA,NA
2020-06-21,5,NA,5,10.8,NA,NA
2020-06-28,11,NA,11,12.7,NA,NA
2020-07-05,11,NA,11,13.8,NA,NA
2020-07-12,15,NA,15,14.6,NA,NA
2020-07-19,24,NA,24,15.3,NA,NA
2020-07-26,21,NA,21,15.9,NA,NA
2020-08-02,23,NA,23,15.3,NA,NA
2020-08-09,18,NA,18,15,NA,NA
2020-08-16,13,NA,13,14.6,NA,NA
2020-08-23,12,NA,12,13,NA,NA
2020-08-30,11,NA,11,11.4,NA,NA
2020-09-06,5,NA,5,9.5,NA,NA
2020-09-13,NA,8,8,8,8,10
2020-09-20,NA,11,11,6.7,11,13
2020-09-27,NA,8,8,5.7,8,10
2020-10-04,NA,5,5,4.7,5,7
2020-10-11,NA,4,4,4.66666666666667,4,6
2020-10-18,NA,3,3,4.25,3,5
2020-10-25,NA,0,0,3.28571428571429,0,2
2020-11-01,NA,2,2,2.5,2,4
2020-11-08,NA,1,1,2,0,4
