"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331842,2020-03-31
1.89486213506765,1.02455762733609,8.61244868890994,2020-04-02
2.33821929834091,1.25318918366716,12.6760692678198,2020-04-04
3.05150014344246,1.55394443466899,40.9193807614668,2020-04-05
3.4691211111761,1.76107574694038,57.1907440658115,2020-04-06
4.30880855835437,2.05707234009519,-62.5064658702441,2020-04-07
5.74004141388318,2.43966624446861,-17.3761561886673,2020-04-10
6.51448981251477,2.6735863850318,-15.6283786278897,2020-04-11
6.62283269368126,2.79107032957305,-18.6368088442074,2020-04-12
6.08867799099626,2.76417729622012,-32.5875837804541,2020-04-13
5.65184014865498,2.75031554023573,-138.432389626021,2020-04-14
7.00845055383853,3.13472866834377,-31.424101676512,2020-04-15
7.46842051842536,3.3188710870895,-31.274567684137,2020-04-16
8.73757704296333,3.6365679460812,-22.2841079727805,2020-04-17
12.3138247176542,4.23869106747605,-13.7552301419349,2020-04-18
13.6937134554275,4.47108562594347,-13.0002763365514,2020-04-19
15.3988156040343,4.73894324277702,-12.4125669283337,2020-04-20
14.3591899686759,4.70016470483476,-13.7203672146995,2020-04-21
14.264241847822,4.76071097567911,-14.4355504799943,2020-04-23
15.7467606367098,4.99754021119395,-13.7746352720485,2020-04-24
19.4840811976757,5.40412483036219,-12.1928665991883,2020-04-25
21.4316400028505,5.60836830520365,-11.813441751272,2020-04-26
18.6267827856273,5.47564462255801,-13.3539349135743,2020-04-27
18.3023053802349,5.5173651880513,-13.9651750460896,2020-04-28
17.1515090393263,5.47278040113566,-15.2113754006483,2020-04-30
10.3959291799838,4.61177247819026,-41.8853336720373,2020-05-01
9.36678633689271,4.47670863601535,-108.00901139431,2020-05-02
9.29824671521575,4.52918382892313,-195.06579247532,2020-05-03
11.3425070950472,5.05575311506236,-47.5556282675016,2020-05-04
15.1094367075946,5.81657762840551,-25.4791329786063,2020-05-05
16.7125166589952,6.1150529961317,-22.9394594746433,2020-05-06
20.5710203770443,6.63939575799787,-18.8034261691224,2020-05-07
26.331687070045,7.23321736246442,-16.0931715973803,2020-05-08
35.6045893050403,7.88378123327694,-14.1731064017588,2020-05-09
21.6576559666054,6.95853167899003,-19.5389566829678,2020-05-10
22.2226868592743,7.07815409991852,-19.5663137922596,2020-05-11
29.3031193627241,7.74242793180385,-16.45329035851,2020-05-12
33.1918297344113,8.06530861546473,-15.717938284728,2020-05-13
40.3706663967426,8.51091200762313,-14.7347799931835,2020-05-14
22.8408416089136,7.38527728979199,-20.9690820581139,2020-05-15
21.2611634686422,7.27547005716259,-23.137387583172,2020-05-16
27.8847769897512,7.99075060060263,-18.7610104475776,2020-05-17
41.8284938575655,8.90669904054714,-15.5320464281062,2020-05-18
80.5565212080127,10.009824403523,-13.3271174649257,2020-05-19
56.4078258738144,9.5482801790068,-14.4469131901811,2020-05-20
46.3497260072613,9.2508419947187,-15.4128782972932,2020-05-21
32.9030955569519,8.61592481311546,-18.1202907983617,2020-05-22
29.7450110000185,8.44781214452972,-19.594327399585,2020-05-23
29.2590993315697,8.47199998329236,-20.1689915296582,2020-05-24
18.6092685565207,7.34420972686891,-35.0426976523034,2020-05-25
18.0692986012657,7.337879221402,-39.3027749180274,2020-05-26
18.6300620433484,7.49744343667399,-38.6343767057485,2020-05-27
25.0219953612257,8.43847337889449,-25.9925249313557,2020-05-28
54.4693915576997,10.4411668978406,-16.9459838483028,2020-05-29
49.4646109730918,10.3026164296637,-17.6740749943846,2020-05-30
50.1213318667497,10.3851036645713,-17.7493265095209,2020-05-31
37.2644040211128,9.75300063928622,-20.4926440321952,2020-06-01
35.2455785355909,9.67319241157155,-21.4742869886271,2020-06-02
37.2189773024642,9.88198047599697,-21.0986241031406,2020-06-03
34.1429537222264,9.71697785587145,-22.5890102319505,2020-06-04
34.9286576666555,9.8600945878952,-22.6777051647379,2020-06-05
33.3514660100326,9.79329684308012,-23.7651991407528,2020-06-06
36.222745312136,10.0927704388706,-22.8267930258086,2020-06-07
46.0897704823665,10.8075740388608,-20.3712528818104,2020-06-08
56.1412132776656,11.3496169590388,-19.0666582952886,2020-06-09
