"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,26,NA,26,NA,NA,NA
2020-05-10,24,NA,24,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,17,NA,17,NA,NA,NA
2020-05-31,19,NA,19,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,33,NA,33,NA,NA,NA
2020-06-21,31,NA,31,NA,NA,NA
2020-06-28,26,NA,26,NA,NA,NA
2020-07-05,33,NA,33,NA,NA,NA
2020-07-12,43,NA,43,NA,NA,NA
2020-07-19,37,NA,37,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,22,NA,22,NA,NA,NA
2020-12-20,17,NA,17,NA,NA,NA
2020-12-27,5,NA,5,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,20,NA,20,NA,NA,NA
2021-01-17,15,NA,15,NA,NA,NA
2021-01-24,23,NA,23,NA,NA,NA
2021-01-31,19,NA,19,NA,NA,NA
2021-02-07,26,NA,26,NA,NA,NA
2021-02-14,25,NA,25,NA,NA,NA
2021-02-21,37,NA,37,NA,NA,NA
2021-02-28,29,NA,29,NA,NA,NA
2021-03-07,41,NA,41,NA,NA,NA
2021-03-14,14,NA,14,NA,NA,NA
2021-03-21,31,NA,31,NA,NA,NA
2021-03-28,22,NA,22,NA,NA,NA
2021-04-04,32,NA,32,NA,NA,NA
2021-04-11,20,NA,20,NA,NA,NA
2021-04-18,10,NA,10,NA,NA,NA
2021-04-25,23,NA,23,NA,NA,NA
2021-05-02,31,NA,31,NA,NA,NA
2021-05-09,26,NA,26,NA,NA,NA
2021-05-16,34,NA,34,NA,NA,NA
2021-05-23,39,NA,39,NA,NA,NA
2021-05-30,20,NA,20,NA,NA,NA
2021-06-06,25,NA,24,NA,NA,NA
2021-06-13,NA,22,22,NA,22,22
2021-06-20,NA,17,17,NA,17,18
2021-06-27,NA,10,10,NA,10,11
2021-07-04,NA,17,17,NA,17,18
2021-07-11,NA,14,14,NA,14,17
2021-07-18,NA,8,8,NA,7,12
2021-07-25,NA,13,13,NA,10,18
2021-08-01,NA,15,15,NA,9,26
2021-08-08,NA,19,19,NA,9,49
