"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,78,NA,NA,NA,78,NA,NA,NA
2020-05-10,102,NA,NA,NA,102,NA,NA,NA
2020-05-17,119,NA,NA,NA,119,NA,NA,NA
2020-05-24,136,NA,NA,NA,136,NA,NA,NA
2020-05-31,155,NA,NA,NA,155,NA,NA,NA
2020-06-07,192,NA,NA,NA,192,NA,NA,NA
2020-06-14,225,NA,NA,NA,225,NA,NA,NA
2020-06-21,256,NA,NA,NA,256,NA,NA,NA
2020-06-28,282,NA,NA,NA,282,NA,NA,NA
2020-07-05,315,NA,NA,NA,315,NA,NA,NA
2020-07-12,358,NA,NA,NA,358,NA,NA,NA
2020-07-19,395,NA,NA,NA,395,NA,NA,NA
2020-07-26,436,NA,NA,NA,436,NA,NA,NA
2020-08-02,467,NA,NA,NA,467,NA,NA,NA
2020-08-09,491,NA,NA,NA,491,NA,NA,NA
2020-08-16,517,NA,NA,NA,517,NA,NA,NA
2020-08-23,534,NA,NA,NA,534,NA,NA,NA
2020-08-30,557,NA,NA,NA,557,NA,NA,NA
2020-09-06,573,NA,NA,NA,573,NA,NA,NA
2020-09-13,590,NA,NA,NA,590,NA,NA,NA
2020-09-20,607,NA,NA,NA,607,NA,NA,NA
2020-09-27,613,NA,NA,NA,613,NA,NA,NA
2020-10-04,631,NA,NA,NA,631,NA,NA,NA
2020-10-11,637,NA,NA,NA,637,NA,NA,NA
2020-10-18,643,NA,NA,NA,643,NA,NA,NA
2020-10-25,649,NA,NA,NA,649,NA,NA,NA
2020-11-01,658,NA,NA,NA,658,NA,NA,NA
2020-11-08,665,NA,NA,NA,665,NA,NA,NA
2020-11-15,678,NA,NA,NA,678,NA,NA,NA
2020-11-22,682,NA,NA,NA,682,NA,NA,NA
2020-11-29,694,NA,NA,NA,694,NA,NA,NA
2020-12-06,713,NA,NA,NA,713,NA,NA,NA
2020-12-13,735,NA,NA,NA,735,NA,NA,NA
2020-12-20,752,NA,NA,NA,752,NA,NA,NA
2020-12-27,757,NA,NA,NA,757,NA,NA,NA
2021-01-03,773,NA,NA,NA,773,NA,NA,NA
2021-01-10,793,NA,NA,NA,793,NA,NA,NA
2021-01-17,808,NA,NA,NA,808,NA,NA,NA
2021-01-24,831,NA,NA,NA,831,NA,NA,NA
2021-01-31,850,NA,NA,NA,850,NA,NA,NA
2021-02-07,876,NA,NA,NA,876,NA,NA,NA
2021-02-14,901,NA,NA,NA,901,NA,NA,NA
2021-02-21,938,NA,NA,NA,938,NA,NA,NA
2021-02-28,967,NA,NA,NA,967,NA,NA,NA
2021-03-07,1008,NA,NA,NA,1008,NA,NA,NA
2021-03-14,1022,NA,NA,NA,1022,NA,NA,NA
2021-03-21,1053,NA,NA,NA,1053,NA,NA,NA
2021-03-28,1075,NA,NA,NA,1075,NA,NA,NA
2021-04-04,1107,NA,NA,NA,1107,NA,NA,NA
2021-04-11,1127,NA,NA,NA,1127,NA,NA,NA
2021-04-18,1137,NA,NA,NA,1137,NA,NA,NA
2021-04-25,1160,NA,NA,NA,1160,NA,NA,NA
2021-05-02,1191,NA,NA,NA,1191,NA,NA,NA
2021-05-09,1217,NA,NA,NA,1217,NA,NA,NA
2021-05-16,1251,NA,NA,NA,1251,NA,NA,NA
2021-05-23,1290,NA,NA,NA,1290,NA,NA,NA
2021-05-30,1310,NA,NA,NA,1310,NA,NA,NA
2021-06-06,1334,NA,NA,NA,1335,NA,NA,NA
2021-06-13,1356,NA,NA,NA,1357,NA,NA,NA
2021-06-20,1373,NA,NA,NA,1374,NA,NA,NA
2021-06-27,1383,NA,NA,NA,1384,NA,NA,NA
2021-07-04,1400,NA,NA,NA,1402,NA,NA,NA
2021-07-11,1414,NA,NA,NA,1417,NA,NA,NA
2021-07-18,1422,NA,NA,NA,1425,NA,NA,NA
2021-07-25,1435,NA,NA,NA,1438,NA,NA,NA
2021-08-01,1450,NA,NA,NA,1444,NA,NA,NA
2021-08-08,1469,1469,1449,1525,1447,1447,1447,1447
2021-08-15,NA,1486,1458,1560,NA,1448,1447,1448
