"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-09,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-30,22,NA,NA,NA,22,NA,NA,NA
2020-05-04,23,NA,NA,NA,23,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-07,28,NA,NA,NA,28,NA,NA,NA
2020-05-08,29,NA,NA,NA,29,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,33,NA,NA,NA,33,NA,NA,NA
2020-05-16,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-18,41,NA,NA,NA,41,NA,NA,NA
2020-05-20,42,NA,NA,NA,42,NA,NA,NA
2020-05-21,44,NA,NA,NA,44,NA,NA,NA
2020-05-28,48,NA,NA,NA,48,NA,NA,NA
2020-05-30,49,NA,NA,NA,49,NA,NA,NA
2020-05-31,52,NA,NA,NA,52,NA,NA,NA
2020-06-02,55,NA,NA,NA,55,NA,NA,NA
2020-06-05,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,59,NA,NA,NA,59,NA,NA,NA
2020-06-08,62,NA,NA,NA,62,NA,NA,NA
2020-06-09,63,NA,NA,NA,63,NA,NA,NA
2020-06-11,64,NA,NA,NA,64,NA,NA,NA
2020-06-13,65,NA,NA,NA,65,NA,NA,NA
2020-06-15,66,NA,NA,NA,66,NA,NA,NA
2020-06-16,68,NA,NA,NA,68,NA,NA,NA
2020-06-18,69,NA,NA,NA,69,NA,NA,NA
2020-06-19,70,NA,NA,NA,70,NA,NA,NA
2020-06-22,74,NA,NA,NA,74,NA,NA,NA
2020-06-23,76,NA,NA,NA,76,NA,NA,NA
2020-06-24,78,NA,NA,NA,78,NA,NA,NA
2020-06-25,78,NA,NA,NA,78,NA,NA,NA
2020-06-26,81,NA,NA,NA,81,NA,NA,NA
2020-06-27,83,NA,NA,NA,83,NA,NA,NA
2020-06-28,85,NA,NA,NA,85,NA,NA,NA
2020-06-29,86,NA,NA,NA,86,NA,NA,NA
2020-06-30,87,NA,NA,NA,87,NA,NA,NA
2020-07-01,89,NA,NA,NA,89,NA,NA,NA
2020-07-02,90,NA,NA,NA,90,NA,NA,NA
2020-07-03,93,NA,NA,NA,93,NA,NA,NA
2020-07-04,95,NA,NA,NA,95,NA,NA,NA
2020-07-05,97,NA,NA,NA,97,NA,NA,NA
2020-07-06,100,NA,NA,NA,100,NA,NA,NA
2020-07-07,102,NA,NA,NA,102,NA,NA,NA
2020-07-08,105,NA,NA,NA,105,NA,NA,NA
2020-07-09,106,NA,NA,NA,106,NA,NA,NA
2020-07-10,109,NA,NA,NA,109,NA,NA,NA
2020-07-11,111,NA,NA,NA,111,NA,NA,NA
2020-07-12,113,NA,NA,NA,113,NA,NA,NA
2020-07-13,118,NA,NA,NA,118,NA,NA,NA
2020-07-14,119,NA,NA,NA,119,NA,NA,NA
2020-07-15,126,NA,NA,NA,127,NA,NA,NA
2020-07-16,128,NA,NA,NA,130,NA,NA,NA
2020-07-17,130,NA,NA,NA,133,NA,NA,NA
2020-07-18,134,NA,NA,NA,138,NA,NA,NA
2020-07-19,136,NA,NA,NA,140,NA,NA,NA
2020-07-20,137,NA,NA,NA,141,NA,NA,NA
2020-07-21,142,NA,NA,NA,147,NA,NA,NA
2020-07-22,142,NA,NA,NA,147,NA,NA,NA
2020-07-23,146,NA,NA,NA,151,NA,NA,NA
2020-07-24,151,NA,NA,NA,157,NA,NA,NA
2020-07-25,153,NA,NA,NA,160,NA,NA,NA
2020-07-26,153,NA,NA,NA,160,NA,NA,NA
2020-07-27,155,NA,NA,NA,164,NA,NA,NA
2020-07-28,159,NA,NA,NA,172,NA,NA,NA
2020-07-29,160,NA,NA,NA,175,NA,NA,NA
2020-07-30,162,NA,NA,NA,179,NA,NA,NA
2020-07-31,164,NA,NA,NA,180,NA,NA,NA
2020-08-01,165,NA,NA,NA,185,NA,NA,NA
2020-08-02,167,167,163,211,187,187,187,187
2020-08-03,NA,169,164,216,NA,189,188,192
2020-08-04,NA,171,165,220,NA,190,188,197
2020-08-05,NA,172,166,225,NA,192,189,203
2020-08-06,NA,174,166,230,NA,194,190,208
2020-08-07,NA,176,167,235,NA,196,190,213
2020-08-08,NA,178,168,240,NA,197,191,217
2020-08-09,NA,180,169,246,NA,199,191,222
2020-08-10,NA,181,169,251,NA,200,192,226
2020-08-11,NA,183,170,257,NA,202,193,231
2020-08-12,NA,185,171,262,NA,203,193,235
2020-08-13,NA,187,172,268,NA,204,194,239
2020-08-14,NA,189,172,274,NA,205,194,242
2020-08-15,NA,191,173,280,NA,206,194,243
