"estimativa","ic.inf","ic.sup","data"
1.10776557726895,0.748381052348313,1.93073639153223,2020-05-10
1.39080872134877,0.974638122221821,2.30314027588721,2020-05-17
1.89219150621788,1.30513846486857,3.31559922720179,2020-05-24
2.51476544297516,1.68322443100844,4.82888553387084,2020-05-31
3.56579058236169,2.22166277466075,8.77311194210115,2020-06-07
4.49785478975673,2.65829362506124,14.1640878122593,2020-06-14
5.17129714035623,2.97355155880634,19.2091827784342,2020-06-21
5.2372220602212,3.09238422725686,16.7026520330417,2020-06-28
4.68646176515947,2.96851783798776,10.9632514473422,2020-07-05
4.134917452826,2.80605217298026,7.77634487937192,2020-07-12
3.55743947325704,2.59027741568399,5.63743278911151,2020-07-19
3.52576961060471,2.63900078952834,5.28107967531436,2020-07-26
3.63547255535441,2.76357286768609,5.28768499025203,2020-08-02
4.20586947967598,3.15343652393337,6.28853709381474,2020-08-09
5.49285602238867,3.91454381828704,9.16977179547931,2020-08-16
7.19173177928121,4.80220240869848,14.2584209379359,2020-08-23
9.63034362553625,5.88671646724348,26.3223747943827,2020-08-30
12.9887398301789,7.09753980299888,75.6647757597356,2020-09-06
16.2761710392072,8.08051237513162,-1288.12728698978,2020-09-13
18.043695697857,8.59500193621463,-184.532869958497,2020-09-20
18.7623380348729,8.8464228450357,-157.124298226378,2020-09-27
19.3806784831591,9.06006973135892,-140.751793520278,2020-10-04
24.0405344344337,10.0545178738377,-61.7018079485559,2020-10-11
34.7362409477575,11.6428872859692,-35.3688121860559,2020-10-18
55.8057971930167,13.4148384709959,-25.8519477285564,2020-10-25
83.3071905900651,14.6398637697629,-22.5818994350466,2020-11-01
125.953091851469,15.6209962522667,-20.7783276948507,2020-11-08
