"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,25,NA,25,NA,NA,NA
2020-05-10,24,NA,24,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,17,NA,17,NA,NA,NA
2020-05-31,19,NA,19,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,33,NA,33,NA,NA,NA
2020-06-21,31,NA,31,NA,NA,NA
2020-06-28,26,NA,26,NA,NA,NA
2020-07-05,33,NA,33,NA,NA,NA
2020-07-12,44,NA,44,NA,NA,NA
2020-07-19,36,NA,36,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,22,NA,22,NA,NA,NA
2020-12-20,17,NA,17,NA,NA,NA
2020-12-27,5,NA,5,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,19,NA,19,NA,NA,NA
2021-01-17,16,NA,16,NA,NA,NA
2021-01-24,23,NA,23,NA,NA,NA
2021-01-31,19,NA,19,NA,NA,NA
2021-02-07,26,NA,26,NA,NA,NA
2021-02-14,25,NA,25,NA,NA,NA
2021-02-21,38,NA,38,NA,NA,NA
2021-02-28,29,NA,29,NA,NA,NA
2021-03-07,NA,42,42,NA,42,43
2021-03-14,NA,17,17,NA,17,18
2021-03-21,NA,31,31,NA,30,34
2021-03-28,NA,21,21,NA,19,25
2021-04-04,NA,35,35,NA,31,41
2021-04-11,NA,22,22,NA,17,29
2021-04-18,NA,18,18,NA,10.9750000000002,28
2021-04-25,NA,21,21,NA,9,36
2021-05-02,NA,23,23,NA,8,53
