"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-07,18,NA,NA,NA,18,NA,NA,NA
2020-04-10,19,NA,NA,NA,19,NA,NA,NA
2020-04-11,22,NA,NA,NA,22,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-13,27,NA,NA,NA,27,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,36,NA,NA,NA,36,NA,NA,NA
2020-04-17,37,NA,NA,NA,37,NA,NA,NA
2020-04-18,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-20,43,NA,NA,NA,43,NA,NA,NA
2020-04-21,44,NA,NA,NA,44,NA,NA,NA
2020-04-23,46,NA,NA,NA,46,NA,NA,NA
2020-04-24,48,NA,NA,NA,48,NA,NA,NA
2020-04-25,49,NA,NA,NA,49,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-04-27,55,NA,NA,NA,55,NA,NA,NA
2020-04-28,56,NA,NA,NA,56,NA,NA,NA
2020-04-30,58,NA,NA,NA,58,NA,NA,NA
2020-05-01,68,NA,NA,NA,68,NA,NA,NA
2020-05-02,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-04,81,NA,NA,NA,81,NA,NA,NA
2020-05-05,87,NA,NA,NA,87,NA,NA,NA
2020-05-06,88,NA,NA,NA,88,NA,NA,NA
2020-05-07,89,NA,NA,NA,89,NA,NA,NA
2020-05-08,93,NA,NA,NA,93,NA,NA,NA
2020-05-09,95,NA,NA,NA,95,NA,NA,NA
2020-05-10,100,NA,NA,NA,100,NA,NA,NA
2020-05-12,101,NA,NA,NA,101,NA,NA,NA
2020-05-13,104,NA,NA,NA,104,NA,NA,NA
2020-05-14,107,NA,NA,NA,107,NA,NA,NA
2020-05-15,114,NA,NA,NA,114,NA,NA,NA
2020-05-16,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,117,NA,NA,NA,117,NA,NA,NA
2020-05-18,118,NA,NA,NA,118,NA,NA,NA
2020-05-19,120,NA,NA,NA,120,NA,NA,NA
2020-05-20,122,NA,NA,NA,122,NA,NA,NA
2020-05-21,126,NA,NA,NA,126,NA,NA,NA
2020-05-22,130,NA,NA,NA,130,NA,NA,NA
2020-05-23,132,NA,NA,NA,132,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-25,141,NA,NA,NA,141,NA,NA,NA
2020-05-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-27,145,NA,NA,NA,145,NA,NA,NA
2020-05-28,145,NA,NA,NA,145,NA,NA,NA
2020-05-29,149,NA,NA,NA,149,NA,NA,NA
2020-05-30,150,NA,NA,NA,150,NA,NA,NA
2020-05-31,152,NA,NA,NA,152,NA,NA,NA
2020-06-01,158,NA,NA,NA,159,NA,NA,NA
2020-06-02,159,NA,NA,NA,161,NA,NA,NA
2020-06-03,161,NA,NA,NA,163,NA,NA,NA
2020-06-04,169,NA,NA,NA,170,NA,NA,NA
2020-06-05,174,NA,NA,NA,176,NA,NA,NA
2020-06-06,179,NA,NA,NA,180,NA,NA,NA
2020-06-07,182,NA,NA,NA,183,NA,NA,NA
2020-06-08,186,NA,NA,NA,186,NA,NA,NA
2020-06-09,190,NA,NA,NA,189,NA,NA,NA
2020-06-10,198,NA,NA,NA,196,NA,NA,NA
2020-06-11,202,NA,NA,NA,199,NA,NA,NA
2020-06-12,207,NA,NA,NA,203,NA,NA,NA
2020-06-13,209,NA,NA,NA,205,NA,NA,NA
2020-06-14,212,NA,NA,NA,209,NA,NA,NA
2020-06-15,219,NA,NA,NA,214,NA,NA,NA
2020-06-16,225,NA,NA,NA,219,NA,NA,NA
2020-06-17,230,NA,NA,NA,222,NA,NA,NA
2020-06-18,237,NA,NA,NA,227,NA,NA,NA
2020-06-19,241,NA,NA,NA,230,NA,NA,NA
2020-06-20,247,NA,NA,NA,234,NA,NA,NA
2020-06-21,253,NA,NA,NA,238,NA,NA,NA
