"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-09
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-10
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-16
4.10844090001344,1.69327385066831,-10.8374630708404,2020-04-17
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-19
4.48229266248197,1.92940496402524,-15.5333451824418,2020-04-20
5.13507467397157,2.13196646082317,-13.5685538875433,2020-04-22
5.87952538164202,2.35105807488518,-12.3913200449605,2020-04-25
5.83577009940046,2.42803142537621,-15.3528196995026,2020-04-28
6.20483871226904,2.58141907342723,-16.2053499429241,2020-04-29
6.20483871226903,2.66213802528712,-19.8818477655375,2020-04-30
7.59725188519424,2.98320793230055,-14.3417970139055,2020-05-04
7.92671936560261,3.12538503215559,-15.2186379815599,2020-05-05
8.22316240539269,3.25813487600084,-16.1300770499802,2020-05-07
9.31692028687276,3.50033037324833,-14.3636411901966,2020-05-08
11.0715622764881,3.80186133320372,-12.3038568938479,2020-05-09
14.3435392673613,4.22554416027451,-10.3716178619608,2020-05-11
16.1961293587925,4.45087704522915,-9.9492515094735,2020-05-12
11.7292805881452,4.10104219533406,-13.8042058821489,2020-05-16
9.51584517035404,3.86447500875219,-21.0220764980685,2020-05-17
10.1271321157102,4.03846699675757,-20.3141669744619,2020-05-18
13.2927704244332,4.53996732410795,-14.460585760409,2020-05-19
25.3231582057793,5.52796506064562,-9.84335088408978,2020-05-20
32.0323039347574,5.87677646683094,-9.30458414816243,2020-05-21
32.64855741622,5.94362966009416,-9.36787091370419,2020-05-22
37.2510722684507,6.117225276532,-9.12618943722806,2020-05-23
75.5502869872993,6.71848543766415,-8.17866450522296,2020-05-24
Inf,7.41124636648474,-7.41124636648474,2020-05-25
Inf,7.41124636648474,-7.41124636648474,2020-05-26
Inf,7.41124636648474,-7.41124636648474,2020-05-27
38.8108780097093,6.26537627560397,-9.26925968803826,2020-05-28
26.3316870700446,5.85777993785389,-10.5841311575808,2020-05-29
23.0628730013222,5.72419534572763,-11.406799061985,2020-05-30
19.6421639267399,5.55251999803744,-12.8330142904338,2020-05-31
28.7583691746812,6.18228625053707,-10.8725820823768,2020-06-01
20.8659861519717,5.77241415807624,-12.9742877017936,2020-06-02
24.2977937395661,6.07015512643871,-12.1702904587852,2020-06-03
41.4297730735022,6.83822244198612,-10.2236228997625,2020-06-04
47.3028938831278,7.02612640169813,-10.0084023930963,2020-06-05
127.999552811845,7.80862583764325,-8.89747724272635,2020-06-06
43.2783801784636,7.01459751972991,-10.3939047280306,2020-06-07
23.4765904189277,6.22318811784906,-13.2888082490052,2020-06-08
20.5070059848217,6.05016657058457,-14.8187418661105,2020-06-09
23.3270312522245,6.32924741942467,-13.8844267120291,2020-06-10
39.189010042566,7.19099863784313,-11.3777089960627,2020-06-11
87.6114272868238,8.06450014028592,-9.89002992857983,2020-06-12
88.4432262522334,8.10628695356241,-9.93161608495538,2020-06-13
88.997758663744,8.13403719237305,-9.95923465501952,2020-06-14
89.8295569414897,8.17550307806306,-10.0005061128,2020-06-15
50.5186067731206,7.67287005143675,-11.0327429157166,2020-06-16
51.134787256507,7.72673063451248,-11.0852116529122,2020-06-17
46.5750205667688,7.65193891372965,-11.4106052615274,2020-06-18
67.3312054714016,8.10391104307926,-10.6814278934172,2020-06-19
158.498341737011,8.7449949975591,-9.83264671453006,2020-06-20
238.441756960087,8.92279049889147,-9.64650969156058,2020-06-21
239.828056368405,8.94969842725618,-9.67340625554357,2020-06-22
53.907585384175,7.96532321921219,-11.317946452014,2020-06-23
35.1465408678587,7.42238495819542,-12.8717884584125,2020-06-24
