"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.10135268430231,0.346678620251172,0.533090625700373,0.599809777602178,0.852567531691385,1.06480733353043,1.30865703274979,1.72771650686166,1.87482404964496,2020-04-26
43,50,1.58693271629214,0.409973446165571,0.891887537956424,0.979351290871459,1.29606854036343,1.55022755988664,1.84124243465498,2.31442564464034,2.48989059517047,2020-05-03
50,57,1.24187144585468,0.266095385264735,0.780838588656876,0.840530322208558,1.05466907320223,1.22131002442357,1.40611277076717,1.71280352063352,1.82210493325035,2020-05-10
57,64,0.770486592836399,0.199073982754773,0.433197713731518,0.475326192207,0.627652155989534,0.753116139692137,0.894222404959675,1.12418513751089,1.20707777635296,2020-05-17
64,71,0.927657774085408,0.282781217048907,0.459675146279565,0.517416764369834,0.724341064234,0.89883909035962,1.09991112288135,1.43230878190921,1.55615034572171,2020-05-24
71,78,1.32914787636239,0.326510679294858,0.768836373753267,0.842835144122301,1.0973762943878,1.30217989241415,1.53226239438434,1.90349904485651,2.03887865628331,2020-05-31
78,85,1.39575857721058,0.287646500065212,0.89002841000865,0.961254499242786,1.19250152795911,1.37502564058522,1.57462731940056,1.90397540151978,2.01654262014176,2020-06-07
85,92,1.19850333781834,0.212769745806809,0.820358600247925,0.871964077727679,1.04960810869164,1.18480457755678,1.3346500045143,1.57114843778899,1.65101669249316,2020-06-14
92,99,1.02960055700399,0.178621416102729,0.708685626297583,0.755048968500951,0.904244623776075,1.01873476608179,1.14368613476519,1.34155176635167,1.40710783598739,2020-06-21
99,106,0.901348867616037,0.170994931178221,0.597440782269974,0.638872469637571,0.780559029825914,0.889971270067661,1.01010802694387,1.19944404817692,1.26903909314129,2020-06-28
106,113,1.13676746916873,0.208558350559124,0.765617171449018,0.816811149484303,0.989901300225273,1.12362087447862,1.26921380717769,1.49941883867157,1.58206421314985,2020-07-05
113,120,1.21262813809371,0.194040266637631,0.86144948649189,0.911511594990847,1.07675740875615,1.20263965874086,1.33743441891257,1.54706240870098,1.62396051333578,2020-07-12
120,127,1.05205327323713,0.162918449429725,0.758643574461176,0.799726421703698,0.937397437546397,1.04388837457591,1.15691691648077,1.33409929758424,1.39501587819481,2020-07-19
127,134,1.03973606370836,0.16023573187518,0.749168325476986,0.790825781310615,0.927192239438657,1.03161236455422,1.14203020669592,1.31754380144489,1.3777144302571,2020-07-26
134,141,0.975895629016699,0.154340375118379,0.695403337348377,0.736490648399908,0.867712801820303,0.968517405396951,1.07521554739563,1.24111690024567,1.29931162726419,2020-08-02
141,148,0.820809961437533,0.153689325358932,0.546747938956874,0.584903156529284,0.713266031313393,0.811650042164114,0.918336731809133,1.08819437083667,1.14664049069562,2020-08-09
148,155,0.956741721495584,0.192611601651766,0.618649364901677,0.665874644344654,0.820961925676631,0.943148767467511,1.07849216382855,1.29544434273011,1.36828164659632,2020-08-16
155,162,0.886634484168656,0.194312440179448,0.547214025811978,0.593520359029106,0.748505995899417,0.872444150874757,1.00912378828563,1.22957709978084,1.30158565651718,2020-08-23
162,169,0.946356815823213,0.230568487458905,0.54884746903031,0.600778724948039,0.782372902497415,0.928020354543338,1.0905699538828,1.35541849229124,1.4481906688177,2020-08-30
169,176,0.984709573200801,0.245818885127373,0.5625076613842,0.618323211563132,0.809745839097091,0.963474884224263,1.1375926628887,1.4233797442524,1.52507798810825,2020-09-06
176,183,0.983556956657656,0.273319110258509,0.523781185649675,0.584405893498296,0.788942140584509,0.95677358676809,1.1498116428998,1.4769498202103,1.59266936932965,2020-09-13
183,190,1.16053316694715,0.282102404437067,0.671797566190314,0.736268910450661,0.959689746166878,1.13796130619753,1.33712176415245,1.65845803430076,1.77131115693377,2020-09-20
190,197,0.794818012826331,0.228905853491477,0.411428495485472,0.458855243647807,0.631396127463475,0.772654378262937,0.935533381920374,1.20444754642955,1.30480697434749,2020-09-27
197,204,0.964052690462437,0.32334990314015,0.438808415353198,0.501654714228172,0.730092068815586,0.928047288800584,1.15892478442199,1.55174074794236,1.69280638098165,2020-10-04
204,211,0.855505882550909,0.323136381893411,0.344231129034407,0.400670783807364,0.621167579625748,0.814862710255069,1.04785926145407,1.44266754358246,1.58808062338449,2020-10-11
211,218,0.809852899921792,0.48109055076037,0.165804964838505,0.216951608199858,0.457107471868473,0.71545539911035,1.05995607401254,1.72257601035145,1.99104255238466,2020-10-18
