"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,16,NA,NA,NA,16,NA,NA,NA
2020-04-07,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-11,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,26,NA,NA,NA,26,NA,NA,NA
2020-04-14,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,35,NA,NA,NA,35,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-20,42,NA,NA,NA,42,NA,NA,NA
2020-04-21,43,NA,NA,NA,43,NA,NA,NA
2020-04-23,45,NA,NA,NA,45,NA,NA,NA
2020-04-24,47,NA,NA,NA,47,NA,NA,NA
2020-04-25,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-04-27,54,NA,NA,NA,54,NA,NA,NA
2020-04-28,55,NA,NA,NA,55,NA,NA,NA
2020-04-30,57,NA,NA,NA,57,NA,NA,NA
2020-05-01,67,NA,NA,NA,67,NA,NA,NA
2020-05-02,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-04,79,NA,NA,NA,79,NA,NA,NA
2020-05-05,85,NA,NA,NA,85,NA,NA,NA
2020-05-07,86,NA,NA,NA,86,NA,NA,NA
2020-05-08,90,NA,NA,NA,90,NA,NA,NA
2020-05-09,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,97,NA,NA,NA,97,NA,NA,NA
2020-05-12,98,NA,NA,NA,98,NA,NA,NA
2020-05-13,101,NA,NA,NA,101,NA,NA,NA
2020-05-14,103,NA,NA,NA,103,NA,NA,NA
2020-05-15,110,NA,NA,NA,110,NA,NA,NA
2020-05-16,111,NA,NA,NA,112,NA,NA,NA
2020-05-17,112,NA,NA,NA,113,NA,NA,NA
2020-05-18,113,NA,NA,NA,114,NA,NA,NA
2020-05-19,115,NA,NA,NA,116,NA,NA,NA
2020-05-20,117,NA,NA,NA,118,NA,NA,NA
2020-05-21,121,NA,NA,NA,122,NA,NA,NA
2020-05-22,124,NA,NA,NA,125,NA,NA,NA
2020-05-23,125,NA,NA,NA,126,NA,NA,NA
2020-05-24,127,NA,NA,NA,128,NA,NA,NA
2020-05-25,136,NA,NA,NA,137,NA,NA,NA
2020-05-26,138,NA,NA,NA,139,NA,NA,NA
2020-05-27,140,NA,NA,NA,141,NA,NA,NA
2020-05-28,140,NA,NA,NA,141,NA,NA,NA
2020-05-29,143,NA,NA,NA,144,NA,NA,NA
2020-05-30,144,NA,NA,NA,145,NA,NA,NA
2020-05-31,144,NA,NA,NA,145,NA,NA,NA
2020-06-01,150,NA,NA,NA,152,NA,NA,NA
2020-06-02,150,NA,NA,NA,152,NA,NA,NA
2020-06-03,151,NA,NA,NA,153,NA,NA,NA
2020-06-04,156,NA,NA,NA,157,NA,NA,NA
2020-06-05,160,NA,NA,NA,160,NA,NA,NA
2020-06-06,166,NA,NA,NA,165,NA,NA,NA
2020-06-07,170,NA,NA,NA,168,NA,NA,NA
2020-06-08,174,NA,NA,NA,171,NA,NA,NA
2020-06-09,177,NA,NA,NA,174,NA,NA,NA
2020-06-10,185,NA,NA,NA,181,NA,NA,NA
2020-06-11,190,NA,NA,NA,184,NA,NA,NA
2020-06-12,194,NA,NA,NA,187,NA,NA,NA
2020-06-13,196,NA,NA,NA,187,NA,NA,NA
2020-06-14,200,NA,NA,NA,189,NA,NA,NA
2020-06-15,207,NA,NA,NA,194,NA,NA,NA
2020-06-16,213,NA,NA,NA,197,NA,NA,NA
2020-06-17,217,NA,NA,NA,198,NA,NA,NA
2020-06-18,223,NA,NA,NA,201,NA,NA,NA
2020-06-19,226,NA,NA,NA,201,NA,NA,NA
2020-06-20,230,NA,NA,NA,204,NA,NA,NA
2020-06-21,234,NA,NA,NA,204,NA,NA,NA
2020-06-22,239,NA,NA,NA,206,NA,NA,NA
2020-06-23,243,243,196,374,208,208,208,208
2020-06-24,NA,248,196,387,NA,210,208,216
2020-06-25,NA,252,197,401,NA,213,208,224
2020-06-26,NA,257,197,416,NA,215,208,231
2020-06-27,NA,262,197,431,NA,217,209,238
2020-06-28,NA,266,198,446,NA,219,209,244
2020-06-29,NA,271,198,463,NA,220,209,250
2020-06-30,NA,276,198,479,NA,222,209,255
2020-07-01,NA,282,198,497,NA,223,209,259
2020-07-02,NA,287,199,515,NA,224,209,262
2020-07-03,NA,292,199,533,NA,224,209,263
2020-07-04,NA,297,199,553,NA,225,209,264
2020-07-05,NA,303,200,573,NA,225,209,265
