"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,101,NA,NA,NA,101,NA,NA,NA
2020-05-17,118,NA,NA,NA,118,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,154,NA,NA,NA,154,NA,NA,NA
2020-06-07,191,NA,NA,NA,191,NA,NA,NA
2020-06-14,224,NA,NA,NA,224,NA,NA,NA
2020-06-21,255,NA,NA,NA,255,NA,NA,NA
2020-06-28,281,NA,NA,NA,281,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,358,NA,NA,NA,358,NA,NA,NA
2020-07-19,395,NA,NA,NA,395,NA,NA,NA
2020-07-26,436,NA,NA,NA,436,NA,NA,NA
2020-08-02,466,NA,NA,NA,466,NA,NA,NA
2020-08-09,490,NA,NA,NA,490,NA,NA,NA
2020-08-16,516,NA,NA,NA,516,NA,NA,NA
2020-08-23,534,NA,NA,NA,534,NA,NA,NA
2020-08-30,557,NA,NA,NA,557,NA,NA,NA
2020-09-06,573,NA,NA,NA,573,NA,NA,NA
2020-09-13,590,NA,NA,NA,590,NA,NA,NA
2020-09-20,607,NA,NA,NA,607,NA,NA,NA
2020-09-27,613,NA,NA,NA,613,NA,NA,NA
2020-10-04,631,NA,NA,NA,631,NA,NA,NA
2020-10-11,637,NA,NA,NA,637,NA,NA,NA
2020-10-18,643,NA,NA,NA,643,NA,NA,NA
2020-10-25,649,NA,NA,NA,649,NA,NA,NA
2020-11-01,658,NA,NA,NA,658,NA,NA,NA
2020-11-08,664,NA,NA,NA,664,NA,NA,NA
2020-11-15,677,NA,NA,NA,677,NA,NA,NA
2020-11-22,681,NA,NA,NA,681,NA,NA,NA
2020-11-29,693,NA,NA,NA,693,NA,NA,NA
2020-12-06,712,NA,NA,NA,712,NA,NA,NA
2020-12-13,734,NA,NA,NA,734,NA,NA,NA
2020-12-20,751,NA,NA,NA,751,NA,NA,NA
2020-12-27,756,NA,NA,NA,756,NA,NA,NA
2021-01-03,772,NA,NA,NA,772,NA,NA,NA
2021-01-10,791,NA,NA,NA,791,NA,NA,NA
2021-01-17,806,NA,NA,NA,806,NA,NA,NA
2021-01-24,829,NA,NA,NA,829,NA,NA,NA
2021-01-31,848,NA,NA,NA,848,NA,NA,NA
2021-02-07,874,NA,NA,NA,874,NA,NA,NA
2021-02-14,899,NA,NA,NA,899,NA,NA,NA
2021-02-21,937,NA,NA,NA,937,NA,NA,NA
2021-02-28,967,NA,NA,NA,967,NA,NA,NA
2021-03-07,1009,NA,NA,NA,1009,NA,NA,NA
2021-03-14,1026,NA,NA,NA,1026,NA,NA,NA
2021-03-21,1058,NA,NA,NA,1058,NA,NA,NA
2021-03-28,1080,NA,NA,NA,1080,NA,NA,NA
2021-04-04,1107,NA,NA,NA,1113,NA,NA,NA
2021-04-11,1125,NA,NA,NA,1135,NA,NA,NA
2021-04-18,1134,NA,NA,NA,1146,NA,NA,NA
2021-04-25,1148,NA,NA,NA,1168,NA,NA,NA
2021-05-02,1168,NA,NA,NA,1198,NA,NA,NA
2021-05-09,1192,NA,NA,NA,1224,NA,NA,NA
2021-05-16,1227,NA,NA,NA,1258,NA,NA,NA
2021-05-23,1259,NA,NA,NA,1291,NA,NA,NA
2021-05-30,1278,NA,NA,NA,1305,NA,NA,NA
2021-06-06,1294,1294,1261,1352,1313,1313,1313,1313
2021-06-13,NA,1312,1271,1383,NA,1315,1314,1317
