"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,17,NA,17,NA,NA,NA
2021-01-17,11,NA,11,NA,NA,NA
2021-01-24,17,NA,17,NA,NA,NA
2021-01-31,14,NA,14,NA,NA,NA
2021-02-07,22,NA,22,NA,NA,NA
2021-02-14,24,NA,24,NA,NA,NA
2021-02-21,31,NA,31,NA,NA,NA
2021-02-28,27,NA,27,NA,NA,NA
2021-03-07,34,NA,34,NA,NA,NA
2021-03-14,11,NA,11,NA,NA,NA
2021-03-21,27,NA,27,NA,NA,NA
2021-03-28,20,NA,20,NA,NA,NA
2021-04-04,30,NA,30,NA,NA,NA
2021-04-11,19,NA,19,NA,NA,NA
2021-04-18,8,NA,8,NA,NA,NA
2021-04-25,23,NA,23,NA,NA,NA
2021-05-02,29,NA,29,NA,NA,NA
2021-05-09,26,NA,26,NA,NA,NA
2021-05-16,33,NA,33,NA,NA,NA
2021-05-23,37,NA,37,NA,NA,NA
2021-05-30,20,NA,20,NA,NA,NA
2021-06-06,20,NA,20,NA,NA,NA
2021-06-13,19,NA,19,NA,NA,NA
2021-06-20,14,NA,14,NA,NA,NA
2021-06-27,9,NA,9,NA,NA,NA
2021-07-04,15,NA,15,NA,NA,NA
2021-07-11,12,NA,12,NA,NA,NA
2021-07-18,6,NA,6,NA,NA,NA
2021-07-25,9,NA,9,NA,NA,NA
2021-08-01,3,NA,3,NA,NA,NA
2021-08-08,1,NA,1,NA,NA,NA
2021-08-15,1,NA,1,NA,NA,NA
2021-08-22,NA,3,3,NA,3,5
2021-08-29,NA,1,1,NA,1,3
2021-09-05,NA,5,5,NA,5,8
2021-09-12,NA,2,2,NA,2,4
2021-09-19,NA,0,0,NA,0,1
2021-09-26,NA,0,0,NA,0,1
2021-10-03,NA,0,0,NA,0,2
2021-10-10,NA,0,0,NA,0,5
2021-10-17,NA,0,0,NA,0,9
