"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.34594065621778,0.331631665000778,0.775792452160437,0.850885524819328,1.11024430016415,1.31652545408124,1.5522873480521,1.93749551533045,2.07259638532353,2020-04-19
78,85,0.996276942247128,0.247526748044223,0.56847132818405,0.625325584072332,0.822219392058539,0.975074458512416,1.14928447609594,1.43543131126476,1.53823769601266,2020-04-26
85,92,1.3270241015671,0.28900910617967,0.820717292474594,0.887575330589349,1.12099841480672,1.30766999769542,1.51154378196419,1.83409928293392,1.94585587602494,2020-05-03
92,99,1.20678938717332,0.221262582849405,0.8126637879277,0.868621827690282,1.0519720171436,1.19252781389481,1.34652775220537,1.5934992198324,1.68162570965555,2020-05-10
99,106,0.873520339183547,0.178751522827288,0.561772732207803,0.604029478912936,0.746898156051454,0.860526806530572,0.986693220859111,1.18966508246548,1.25650954596992,2020-05-17
106,113,0.818499714106678,0.199586431493115,0.475986201026296,0.520396243276035,0.677096422279947,0.802686970665348,0.942046997722638,1.17161775573522,1.25144931419671,2020-05-24
113,120,1.264050036174,0.266184053206503,0.799441054241346,0.861663916972593,1.07457623153156,1.24511867508261,1.43344055155419,1.72987663647586,1.83262775047962,2020-05-31
120,127,1.33320256948856,0.233418268913407,0.91507457730361,0.974361880869734,1.16811922086302,1.32109968002514,1.48202523199667,1.73753510031374,1.82795363053812,2020-06-07
127,134,1.12576694039809,0.179307967323538,0.803590184554999,0.849109629687422,1.00025455419327,1.11530488006992,1.24065901807435,1.4378932432782,1.5079449188233,2020-06-14
134,141,0.972408824349344,0.156097789163427,0.689484569068965,0.729583382207727,0.863268046654335,0.963947100276954,1.0731430541171,1.24103036407658,1.29944423047101,2020-06-21
141,148,0.923212491547451,0.162478838675397,0.632699786441293,0.67163073808971,0.809758611512463,0.913162866738256,1.02707337627876,1.20695162366191,1.26833177372397,2020-06-28
148,155,1.08090994183401,0.183887474910619,0.752274211412369,0.798516000834861,0.952183355946647,1.07002236929081,1.19788166454657,1.40175494562733,1.47242364247199,2020-07-05
155,162,1.20902629034208,0.180940959628815,0.878625911274281,0.92671543902626,1.08337575382745,1.19997944105857,1.32566046867543,1.52223616039652,1.5876580644845,2020-07-12
162,169,1.0167486268132,0.148061710887092,0.745722530448764,0.785039274639435,0.914150986413137,1.00983280550365,1.11193595778738,1.2696868672672,1.32436558991005,2020-07-19
169,176,1.0276355616333,0.151630301153593,0.752605025141661,0.791426694228437,0.921821817176821,1.01985065339822,1.12559371581424,1.28921660964838,1.34522069424658,2020-07-26
176,183,0.924984192671988,0.14274341988602,0.666351485915474,0.702885601486276,0.824837417060559,0.917915400039559,1.01691722117101,1.17186988288142,1.22419989426404,2020-08-02
183,190,0.857062902062629,0.151610680955243,0.587118632097565,0.623206951205613,0.750225716176689,0.848540794338031,0.953594422954692,1.12158754791154,1.18036811974954,2020-08-09
190,197,1.0088782362993,0.18225349486445,0.686093482735186,0.729505493081351,0.880456693988598,0.997567862273008,1.12637390961467,1.3247516930035,1.39388936122966,2020-08-16
197,204,0.867513492958006,0.170917564783784,0.566746518652589,0.606279977797114,0.747499844109088,0.8567286752288,0.974914910791808,1.16623914366811,1.23424870247052,2020-08-23
204,211,1.00098982458406,0.203974131257797,0.642367428329727,0.691303782180757,0.857313069056319,0.986396332170497,1.13030400796485,1.35944007620287,1.43945839912086,2020-08-30
