"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-09,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-30,22,NA,NA,NA,22,NA,NA,NA
2020-05-04,23,NA,NA,NA,23,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-07,28,NA,NA,NA,28,NA,NA,NA
2020-05-08,29,NA,NA,NA,29,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,33,NA,NA,NA,33,NA,NA,NA
2020-05-15,34,NA,NA,NA,34,NA,NA,NA
2020-05-16,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-18,42,NA,NA,NA,42,NA,NA,NA
2020-05-20,43,NA,NA,NA,43,NA,NA,NA
2020-05-21,45,NA,NA,NA,45,NA,NA,NA
2020-05-28,49,NA,NA,NA,49,NA,NA,NA
2020-05-30,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,53,NA,NA,NA,53,NA,NA,NA
2020-06-02,56,NA,NA,NA,56,NA,NA,NA
2020-06-05,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,60,NA,NA,NA,60,NA,NA,NA
2020-06-08,63,NA,NA,NA,63,NA,NA,NA
2020-06-09,64,NA,NA,NA,64,NA,NA,NA
2020-06-11,65,NA,NA,NA,65,NA,NA,NA
2020-06-13,66,NA,NA,NA,66,NA,NA,NA
2020-06-15,67,NA,NA,NA,67,NA,NA,NA
2020-06-16,69,NA,NA,NA,69,NA,NA,NA
2020-06-18,70,NA,NA,NA,70,NA,NA,NA
2020-06-19,71,NA,NA,NA,71,NA,NA,NA
2020-06-22,75,NA,NA,NA,75,NA,NA,NA
2020-06-23,77,NA,NA,NA,77,NA,NA,NA
2020-06-24,79,NA,NA,NA,79,NA,NA,NA
2020-06-26,82,NA,NA,NA,82,NA,NA,NA
2020-06-27,84,NA,NA,NA,84,NA,NA,NA
2020-06-28,86,NA,NA,NA,86,NA,NA,NA
2020-06-29,87,NA,NA,NA,87,NA,NA,NA
2020-06-30,88,NA,NA,NA,88,NA,NA,NA
2020-07-01,90,NA,NA,NA,90,NA,NA,NA
2020-07-02,91,NA,NA,NA,91,NA,NA,NA
2020-07-03,94,NA,NA,NA,94,NA,NA,NA
2020-07-04,96,NA,NA,NA,96,NA,NA,NA
2020-07-05,98,NA,NA,NA,98,NA,NA,NA
2020-07-06,101,NA,NA,NA,101,NA,NA,NA
2020-07-07,103,NA,NA,NA,103,NA,NA,NA
2020-07-08,107,NA,NA,NA,107,NA,NA,NA
2020-07-09,108,NA,NA,NA,108,NA,NA,NA
2020-07-10,111,NA,NA,NA,111,NA,NA,NA
2020-07-11,113,NA,NA,NA,113,NA,NA,NA
2020-07-12,115,NA,NA,NA,115,NA,NA,NA
2020-07-13,120,NA,NA,NA,120,NA,NA,NA
2020-07-14,121,NA,NA,NA,121,NA,NA,NA
2020-07-15,128,NA,NA,NA,128,NA,NA,NA
2020-07-16,131,NA,NA,NA,131,NA,NA,NA
2020-07-17,135,NA,NA,NA,135,NA,NA,NA
2020-07-18,140,NA,NA,NA,140,NA,NA,NA
2020-07-19,142,NA,NA,NA,142,NA,NA,NA
2020-07-20,144,NA,NA,NA,144,NA,NA,NA
2020-07-21,150,NA,NA,NA,150,NA,NA,NA
2020-07-22,151,NA,NA,NA,151,NA,NA,NA
2020-07-23,156,NA,NA,NA,156,NA,NA,NA
2020-07-24,161,NA,NA,NA,161,NA,NA,NA
2020-07-25,165,NA,NA,NA,165,NA,NA,NA
2020-07-27,168,NA,NA,NA,168,NA,NA,NA
2020-07-28,176,NA,NA,NA,176,NA,NA,NA
2020-07-29,178,NA,NA,NA,178,NA,NA,NA
2020-07-30,181,NA,NA,NA,181,NA,NA,NA
2020-07-31,182,NA,NA,NA,182,NA,NA,NA
2020-08-01,187,NA,NA,NA,187,NA,NA,NA
2020-08-02,190,NA,NA,NA,190,NA,NA,NA
2020-08-03,192,NA,NA,NA,192,NA,NA,NA
2020-08-04,195,NA,NA,NA,195,NA,NA,NA
2020-08-05,199,NA,NA,NA,199,NA,NA,NA
2020-08-06,204,NA,NA,NA,204,NA,NA,NA
