"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-07,18,NA,NA,NA,18,NA,NA,NA
2020-04-10,19,NA,NA,NA,19,NA,NA,NA
2020-04-11,22,NA,NA,NA,22,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-13,27,NA,NA,NA,27,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,36,NA,NA,NA,36,NA,NA,NA
2020-04-17,37,NA,NA,NA,37,NA,NA,NA
2020-04-18,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-20,42,NA,NA,NA,42,NA,NA,NA
2020-04-21,44,NA,NA,NA,44,NA,NA,NA
2020-04-23,46,NA,NA,NA,46,NA,NA,NA
2020-04-24,48,NA,NA,NA,48,NA,NA,NA
2020-04-25,49,NA,NA,NA,49,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-04-27,55,NA,NA,NA,55,NA,NA,NA
2020-04-28,56,NA,NA,NA,56,NA,NA,NA
2020-04-30,58,NA,NA,NA,58,NA,NA,NA
2020-05-01,68,NA,NA,NA,68,NA,NA,NA
2020-05-02,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-04,79,NA,NA,NA,79,NA,NA,NA
2020-05-05,85,NA,NA,NA,85,NA,NA,NA
2020-05-06,86,NA,NA,NA,86,NA,NA,NA
2020-05-07,87,NA,NA,NA,87,NA,NA,NA
2020-05-08,91,NA,NA,NA,91,NA,NA,NA
2020-05-09,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-12,99,NA,NA,NA,99,NA,NA,NA
2020-05-13,102,NA,NA,NA,102,NA,NA,NA
2020-05-14,105,NA,NA,NA,105,NA,NA,NA
2020-05-15,112,NA,NA,NA,112,NA,NA,NA
2020-05-16,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,115,NA,NA,NA,115,NA,NA,NA
2020-05-18,116,NA,NA,NA,116,NA,NA,NA
2020-05-19,118,NA,NA,NA,118,NA,NA,NA
2020-05-20,120,NA,NA,NA,120,NA,NA,NA
2020-05-21,124,NA,NA,NA,124,NA,NA,NA
2020-05-22,128,NA,NA,NA,128,NA,NA,NA
2020-05-23,130,NA,NA,NA,130,NA,NA,NA
2020-05-24,132,NA,NA,NA,132,NA,NA,NA
2020-05-25,139,NA,NA,NA,139,NA,NA,NA
2020-05-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-27,144,NA,NA,NA,144,NA,NA,NA
2020-05-29,148,NA,NA,NA,148,NA,NA,NA
2020-05-30,149,NA,NA,NA,149,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-01,158,NA,NA,NA,158,NA,NA,NA
2020-06-02,160,NA,NA,NA,160,NA,NA,NA
2020-06-03,163,NA,NA,NA,163,NA,NA,NA
2020-06-04,170,NA,NA,NA,170,NA,NA,NA
2020-06-05,175,NA,NA,NA,175,NA,NA,NA
2020-06-06,180,NA,NA,NA,180,NA,NA,NA
2020-06-07,183,NA,NA,NA,183,NA,NA,NA
2020-06-08,187,NA,NA,NA,187,NA,NA,NA
2020-06-09,191,NA,NA,NA,191,NA,NA,NA
2020-06-10,200,NA,NA,NA,200,NA,NA,NA
2020-06-11,203,NA,NA,NA,203,NA,NA,NA
2020-06-12,208,NA,NA,NA,208,NA,NA,NA
2020-06-13,211,NA,NA,NA,211,NA,NA,NA
2020-06-14,215,NA,NA,NA,215,NA,NA,NA
2020-06-15,220,NA,NA,NA,220,NA,NA,NA
2020-06-16,225,NA,NA,NA,225,NA,NA,NA
2020-06-17,229,NA,NA,NA,229,NA,NA,NA
2020-06-18,234,NA,NA,NA,234,NA,NA,NA
2020-06-19,237,NA,NA,NA,237,NA,NA,NA
2020-06-20,241,NA,NA,NA,241,NA,NA,NA
2020-06-21,245,NA,NA,NA,245,NA,NA,NA
2020-06-22,251,NA,NA,NA,251,NA,NA,NA
