"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,44,NA,NA,NA,44,NA,NA,NA
2020-05-10,60,NA,NA,NA,60,NA,NA,NA
2020-05-17,69,NA,NA,NA,69,NA,NA,NA
2020-05-24,80,NA,NA,NA,80,NA,NA,NA
2020-05-31,91,NA,NA,NA,91,NA,NA,NA
2020-06-07,120,NA,NA,NA,120,NA,NA,NA
2020-06-14,148,NA,NA,NA,148,NA,NA,NA
2020-06-21,174,NA,NA,NA,174,NA,NA,NA
2020-06-28,196,NA,NA,NA,196,NA,NA,NA
2020-07-05,224,NA,NA,NA,224,NA,NA,NA
2020-07-12,264,NA,NA,NA,264,NA,NA,NA
2020-07-19,298,NA,NA,NA,298,NA,NA,NA
2020-07-26,338,NA,NA,NA,338,NA,NA,NA
2020-08-02,367,NA,NA,NA,367,NA,NA,NA
2020-08-09,386,NA,NA,NA,386,NA,NA,NA
2020-08-16,409,NA,NA,NA,409,NA,NA,NA
2020-08-23,423,NA,NA,NA,423,NA,NA,NA
2020-08-30,439,NA,NA,NA,439,NA,NA,NA
2020-09-06,449,NA,NA,NA,449,NA,NA,NA
2020-09-13,459,NA,NA,NA,459,NA,NA,NA
2020-09-20,472,NA,NA,NA,472,NA,NA,NA
2020-09-27,477,NA,NA,NA,477,NA,NA,NA
2020-10-04,485,NA,NA,NA,485,NA,NA,NA
2020-10-11,487,NA,NA,NA,487,NA,NA,NA
2020-10-18,491,NA,NA,NA,491,NA,NA,NA
2020-10-25,497,NA,NA,NA,497,NA,NA,NA
2020-11-01,505,NA,NA,NA,505,NA,NA,NA
2020-11-08,511,NA,NA,NA,511,NA,NA,NA
2020-11-15,521,NA,NA,NA,521,NA,NA,NA
2020-11-22,525,NA,NA,NA,525,NA,NA,NA
2020-11-29,534,NA,NA,NA,534,NA,NA,NA
2020-12-06,552,NA,NA,NA,552,NA,NA,NA
2020-12-13,573,NA,NA,NA,573,NA,NA,NA
2020-12-20,584,NA,NA,NA,584,NA,NA,NA
2020-12-27,589,NA,NA,NA,589,NA,NA,NA
2021-01-03,604,NA,NA,NA,604,NA,NA,NA
2021-01-10,621,NA,NA,NA,621,NA,NA,NA
2021-01-17,631,NA,NA,NA,630,NA,NA,NA
2021-01-24,647,NA,NA,NA,644,NA,NA,NA
2021-01-31,662,NA,NA,NA,656,NA,NA,NA
2021-02-07,683,NA,NA,NA,669,NA,NA,NA
2021-02-14,704,NA,NA,NA,673,NA,NA,NA
2021-02-21,725,725,691,824,674,674,674,674
2021-02-28,NA,747,702,882,NA,674,674,675
