"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,53,NA,NA,NA,53,NA,NA,NA
2020-06-07,60,NA,NA,NA,60,NA,NA,NA
2020-06-14,67,NA,NA,NA,67,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,87,NA,NA,NA,87,NA,NA,NA
2020-07-05,99,NA,NA,NA,99,NA,NA,NA
2020-07-12,117,NA,NA,NA,117,NA,NA,NA
2020-07-19,145,NA,NA,NA,145,NA,NA,NA
2020-07-26,168,NA,NA,NA,168,NA,NA,NA
2020-08-02,193,NA,NA,NA,193,NA,NA,NA
2020-08-09,211,NA,NA,NA,211,NA,NA,NA
2020-08-16,225,NA,NA,NA,225,NA,NA,NA
2020-08-23,239,NA,NA,NA,239,NA,NA,NA
2020-08-30,254,NA,NA,NA,254,NA,NA,NA
2020-09-06,260,NA,NA,NA,260,NA,NA,NA
2020-09-13,268,NA,NA,NA,268,NA,NA,NA
2020-09-20,280,NA,NA,NA,280,NA,NA,NA
2020-09-27,288,NA,NA,NA,288,NA,NA,NA
2020-10-04,294,NA,NA,NA,294,NA,NA,NA
2020-10-11,300,NA,NA,NA,300,NA,NA,NA
2020-10-18,305,NA,NA,NA,305,NA,NA,NA
2020-11-01,307,NA,NA,NA,307,NA,NA,NA
2020-11-08,311,NA,NA,NA,311,NA,NA,NA
2020-11-15,314,NA,NA,NA,314,NA,NA,NA
2020-11-22,317,NA,NA,NA,317,NA,NA,NA
2020-11-29,322,NA,NA,NA,322,NA,NA,NA
2020-12-06,326,NA,NA,NA,326,NA,NA,NA
2020-12-13,329,NA,NA,NA,329,NA,NA,NA
2020-12-20,331,NA,NA,NA,331,NA,NA,NA
2020-12-27,333,NA,NA,NA,333,NA,NA,NA
2021-01-03,336,NA,NA,NA,336,NA,NA,NA
2021-01-10,342,NA,NA,NA,342,NA,NA,NA
2021-01-17,350,NA,NA,NA,350,NA,NA,NA
2021-01-24,361,NA,NA,NA,361,NA,NA,NA
2021-01-31,370,NA,NA,NA,370,NA,NA,NA
2021-02-07,375,NA,NA,NA,375,NA,NA,NA
2021-02-14,386,NA,NA,NA,386,NA,NA,NA
2021-02-21,400,NA,NA,NA,400,NA,NA,NA
2021-02-28,407,NA,NA,NA,407,NA,NA,NA
2021-03-07,419,NA,NA,NA,419,NA,NA,NA
2021-03-14,439,NA,NA,NA,439,NA,NA,NA
2021-03-21,459,NA,NA,NA,459,NA,NA,NA
2021-03-28,478,NA,NA,NA,478,NA,NA,NA
2021-04-04,487,NA,NA,NA,487,NA,NA,NA
2021-04-11,499,NA,NA,NA,499,NA,NA,NA
2021-04-18,510,NA,NA,NA,510,NA,NA,NA
2021-04-25,518,NA,NA,NA,518,NA,NA,NA
2021-05-02,529,NA,NA,NA,529,NA,NA,NA
2021-05-09,543,NA,NA,NA,543,NA,NA,NA
2021-05-16,550,NA,NA,NA,550,NA,NA,NA
2021-05-23,568,NA,NA,NA,568,NA,NA,NA
2021-05-30,583,NA,NA,NA,583,NA,NA,NA
2021-06-06,598,NA,NA,NA,598,NA,NA,NA
2021-06-13,607,NA,NA,NA,607,NA,NA,NA
2021-06-20,619,NA,NA,NA,619,NA,NA,NA
2021-06-27,635,NA,NA,NA,635,NA,NA,NA
2021-07-04,639,NA,NA,NA,638,NA,NA,NA
2021-07-11,656,NA,NA,NA,653,NA,NA,NA
2021-07-18,669,NA,NA,NA,663,NA,NA,NA
2021-07-25,679,679,668,704,666,666,666,666
2021-08-01,NA,691,676,722,NA,666,666,666
