"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-09,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-30,22,NA,NA,NA,22,NA,NA,NA
2020-05-04,23,NA,NA,NA,23,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-07,28,NA,NA,NA,28,NA,NA,NA
2020-05-08,30,NA,NA,NA,30,NA,NA,NA
2020-05-09,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,33,NA,NA,NA,33,NA,NA,NA
2020-05-12,34,NA,NA,NA,34,NA,NA,NA
2020-05-16,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-18,43,NA,NA,NA,43,NA,NA,NA
2020-05-20,44,NA,NA,NA,44,NA,NA,NA
2020-05-21,46,NA,NA,NA,46,NA,NA,NA
2020-05-28,50,NA,NA,NA,50,NA,NA,NA
2020-05-30,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,54,NA,NA,NA,54,NA,NA,NA
2020-06-01,54,NA,NA,NA,54,NA,NA,NA
2020-06-02,57,NA,NA,NA,57,NA,NA,NA
2020-06-03,57,NA,NA,NA,57,NA,NA,NA
2020-06-04,57,NA,NA,NA,57,NA,NA,NA
2020-06-05,58,NA,NA,NA,58,NA,NA,NA
2020-06-06,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,61,NA,NA,NA,61,NA,NA,NA
2020-06-08,64,NA,NA,NA,64,NA,NA,NA
2020-06-09,65,NA,NA,NA,65,NA,NA,NA
2020-06-10,65,NA,NA,NA,65,NA,NA,NA
2020-06-11,66,NA,NA,NA,66,NA,NA,NA
2020-06-12,66,NA,NA,NA,66,NA,NA,NA
2020-06-13,67,NA,NA,NA,67,NA,NA,NA
2020-06-14,67,NA,NA,NA,67,NA,NA,NA
2020-06-15,68,NA,NA,NA,68,NA,NA,NA
2020-06-16,70,NA,NA,NA,70,NA,NA,NA
2020-06-17,70,NA,NA,NA,70,NA,NA,NA
2020-06-18,71,NA,NA,NA,71,NA,NA,NA
2020-06-19,72,NA,NA,NA,72,NA,NA,NA
2020-06-20,72,NA,NA,NA,72,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-22,76,NA,NA,NA,76,NA,NA,NA
2020-06-23,78,NA,NA,NA,78,NA,NA,NA
2020-06-24,81,NA,NA,NA,81,NA,NA,NA
2020-06-25,81,NA,NA,NA,81,NA,NA,NA
2020-06-26,84,NA,NA,NA,84,NA,NA,NA
2020-06-27,86,NA,NA,NA,86,NA,NA,NA
2020-06-28,88,NA,NA,NA,88,NA,NA,NA
2020-06-29,89,NA,NA,NA,89,NA,NA,NA
2020-06-30,90,NA,NA,NA,90,NA,NA,NA
2020-07-01,92,NA,NA,NA,92,NA,NA,NA
2020-07-02,93,NA,NA,NA,93,NA,NA,NA
2020-07-03,96,NA,NA,NA,96,NA,NA,NA
2020-07-04,97,NA,NA,NA,98,NA,NA,NA
2020-07-05,99,NA,NA,NA,100,NA,NA,NA
2020-07-06,103,NA,NA,NA,103,NA,NA,NA
2020-07-07,105,NA,NA,NA,104,NA,NA,NA
2020-07-08,107,107,103,146,107,107,107,107
2020-07-09,NA,110,106,153,NA,110,109,115
2020-07-10,NA,113,107,159,NA,113,110,122
2020-07-11,NA,116,109,166,NA,115,112,129
2020-07-12,NA,119,111,174,NA,118,113,136
2020-07-13,NA,122,113,182,NA,120,115,143
2020-07-14,NA,125,114,190,NA,123,116,150
2020-07-15,NA,128,116,198,NA,126,117,157
2020-07-16,NA,132,118,207,NA,128,119,164
2020-07-17,NA,135,120,216,NA,130,120,169
2020-07-18,NA,139,122,225,NA,131,120,173
2020-07-19,NA,142,124,235,NA,132,121,174
