"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,44,NA,NA,NA,44,NA,NA,NA
2020-05-10,60,NA,NA,NA,60,NA,NA,NA
2020-05-17,69,NA,NA,NA,69,NA,NA,NA
2020-05-24,80,NA,NA,NA,80,NA,NA,NA
2020-05-31,91,NA,NA,NA,91,NA,NA,NA
2020-06-07,120,NA,NA,NA,120,NA,NA,NA
2020-06-14,148,NA,NA,NA,148,NA,NA,NA
2020-06-21,174,NA,NA,NA,174,NA,NA,NA
2020-06-28,196,NA,NA,NA,196,NA,NA,NA
2020-07-05,222,NA,NA,NA,222,NA,NA,NA
2020-07-12,261,NA,NA,NA,261,NA,NA,NA
2020-07-19,293,NA,NA,NA,293,NA,NA,NA
2020-07-26,333,NA,NA,NA,333,NA,NA,NA
2020-08-02,362,NA,NA,NA,362,NA,NA,NA
2020-08-09,381,NA,NA,NA,381,NA,NA,NA
2020-08-16,403,NA,NA,NA,403,NA,NA,NA
2020-08-23,417,NA,NA,NA,417,NA,NA,NA
2020-08-30,431,NA,NA,NA,431,NA,NA,NA
2020-09-06,439,NA,NA,NA,439,NA,NA,NA
2020-09-13,449,NA,NA,NA,449,NA,NA,NA
2020-09-20,461,NA,NA,NA,461,NA,NA,NA
2020-09-27,466,NA,NA,NA,466,NA,NA,NA
2020-10-04,474,NA,NA,NA,474,NA,NA,NA
2020-10-11,476,NA,NA,NA,476,NA,NA,NA
2020-10-18,480,NA,NA,NA,480,NA,NA,NA
2020-10-25,486,NA,NA,NA,486,NA,NA,NA
2020-11-01,493,NA,NA,NA,493,NA,NA,NA
2020-11-08,500,NA,NA,NA,499,NA,NA,NA
2020-11-15,511,NA,NA,NA,509,NA,NA,NA
2020-11-22,516,NA,NA,NA,512,NA,NA,NA
2020-11-29,522,NA,NA,NA,518,NA,NA,NA
2020-12-06,534,NA,NA,NA,532,NA,NA,NA
2020-12-13,541,NA,NA,NA,545,NA,NA,NA
2020-12-20,549,549,526,619,550,550,550,550
2020-12-27,NA,557,528,644,NA,550,550,550
