"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-30,7,NA,NA,NA,7,NA,NA,NA
2020-05-01,7,NA,NA,NA,7,NA,NA,NA
2020-05-02,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-04,8,NA,NA,NA,8,NA,NA,NA
2020-05-05,11,NA,NA,NA,11,NA,NA,NA
2020-05-06,11,NA,NA,NA,11,NA,NA,NA
2020-05-07,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-11,17,NA,NA,NA,17,NA,NA,NA
2020-05-12,18,NA,NA,NA,18,NA,NA,NA
2020-05-13,18,NA,NA,NA,18,NA,NA,NA
2020-05-14,18,NA,NA,NA,18,NA,NA,NA
2020-05-15,18,NA,NA,NA,18,NA,NA,NA
2020-05-16,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,24,NA,NA,NA,24,NA,NA,NA
2020-05-18,25,NA,NA,NA,25,NA,NA,NA
2020-05-19,25,NA,NA,NA,25,NA,NA,NA
2020-05-20,26,NA,NA,NA,26,NA,NA,NA
2020-05-21,27,NA,NA,NA,28,NA,NA,NA
2020-05-22,27,NA,NA,NA,28,NA,NA,NA
2020-05-23,27,NA,NA,NA,28,NA,NA,NA
2020-05-24,27,NA,NA,NA,28,NA,NA,NA
2020-05-25,27,NA,NA,NA,28,NA,NA,NA
2020-05-26,27,NA,NA,NA,28,NA,NA,NA
2020-05-27,27,NA,NA,NA,28,NA,NA,NA
2020-05-28,31,NA,NA,NA,32,NA,NA,NA
2020-05-29,31,NA,NA,NA,32,NA,NA,NA
2020-05-30,32,NA,NA,NA,33,NA,NA,NA
2020-05-31,35,NA,NA,NA,36,NA,NA,NA
2020-06-01,35,NA,NA,NA,36,NA,NA,NA
2020-06-02,37,NA,NA,NA,39,NA,NA,NA
2020-06-03,37,NA,NA,NA,39,NA,NA,NA
2020-06-04,37,NA,NA,NA,39,NA,NA,NA
2020-06-05,38,NA,NA,NA,40,NA,NA,NA
2020-06-06,39,NA,NA,NA,40,NA,NA,NA
2020-06-07,40,40,38,72,43,43,43,43
2020-06-08,NA,41,39,76,NA,44,43,48
2020-06-09,NA,42,39,79,NA,45,44,53
2020-06-10,NA,42,39,84,NA,45,44,57
2020-06-11,NA,43,39,88,NA,46,44,62
2020-06-12,NA,44,40,93,NA,47,44,66
2020-06-13,NA,45,40,97,NA,48,44,71
2020-06-14,NA,46,40,102,NA,48,45,75
2020-06-15,NA,47,41,108,NA,49,45,80
2020-06-16,NA,48,41,113,NA,50,45,84
2020-06-17,NA,49,41,119,NA,50,45,88
2020-06-18,NA,50,42,126,NA,51,46,91
2020-06-19,NA,51,42,132,NA,51,46,93
2020-06-20,NA,52,42,139,NA,52,46,95
2020-06-21,NA,53,43,146,NA,52,46,95
