"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,17,NA,NA,NA,17,NA,NA,NA
2020-04-17,18,NA,NA,NA,18,NA,NA,NA
2020-04-18,19,NA,NA,NA,19,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,21,NA,NA,NA,21,NA,NA,NA
2020-04-24,22,NA,NA,NA,22,NA,NA,NA
2020-04-25,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,28,NA,NA,NA,28,NA,NA,NA
2020-04-28,29,NA,NA,NA,29,NA,NA,NA
2020-04-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-01,38,NA,NA,NA,38,NA,NA,NA
2020-05-02,40,NA,NA,NA,40,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-04,45,NA,NA,NA,45,NA,NA,NA
2020-05-05,47,NA,NA,NA,47,NA,NA,NA
2020-05-07,48,NA,NA,NA,48,NA,NA,NA
2020-05-08,51,NA,NA,NA,51,NA,NA,NA
2020-05-09,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,57,NA,NA,NA,57,NA,NA,NA
2020-05-11,57,NA,NA,NA,57,NA,NA,NA
2020-05-12,58,NA,NA,NA,58,NA,NA,NA
2020-05-13,59,NA,NA,NA,59,NA,NA,NA
2020-05-14,60,NA,NA,NA,60,NA,NA,NA
2020-05-15,63,NA,NA,NA,63,NA,NA,NA
2020-05-16,64,NA,NA,NA,64,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-18,66,NA,NA,NA,66,NA,NA,NA
2020-05-19,68,NA,NA,NA,68,NA,NA,NA
2020-05-20,70,NA,NA,NA,70,NA,NA,NA
2020-05-21,72,NA,NA,NA,72,NA,NA,NA
2020-05-22,73,NA,NA,NA,73,NA,NA,NA
2020-05-23,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,74,NA,NA,NA,74,NA,NA,NA
2020-05-25,80,NA,NA,NA,79,NA,NA,NA
2020-05-26,82,NA,NA,NA,80,NA,NA,NA
2020-05-27,83,NA,NA,NA,81,NA,NA,NA
2020-05-28,84,NA,NA,NA,81,NA,NA,NA
2020-05-29,86,NA,NA,NA,83,NA,NA,NA
2020-05-30,87,NA,NA,NA,83,NA,NA,NA
2020-05-31,88,NA,NA,NA,83,NA,NA,NA
2020-06-01,91,NA,NA,NA,87,NA,NA,NA
2020-06-02,92,NA,NA,NA,87,NA,NA,NA
2020-06-03,93,NA,NA,NA,87,NA,NA,NA
2020-06-04,95,NA,NA,NA,89,NA,NA,NA
2020-06-05,98,NA,NA,NA,91,NA,NA,NA
2020-06-06,101,NA,NA,NA,95,NA,NA,NA
2020-06-07,103,NA,NA,NA,98,NA,NA,NA
2020-06-08,105,NA,NA,NA,101,NA,NA,NA
2020-06-09,106,NA,NA,NA,102,NA,NA,NA
2020-06-10,109,NA,NA,NA,106,NA,NA,NA
2020-06-11,111,NA,NA,NA,108,NA,NA,NA
2020-06-12,113,NA,NA,NA,110,NA,NA,NA
2020-06-13,115,NA,NA,NA,110,NA,NA,NA
2020-06-14,117,NA,NA,NA,111,NA,NA,NA
2020-06-15,119,119,91,225,114,114,114,114
2020-06-16,NA,121,91,232,NA,115,114,118
2020-06-17,NA,123,91,239,NA,116,114,123
2020-06-18,NA,125,91,247,NA,117,114,127
2020-06-19,NA,128,91,254,NA,118,114,131
2020-06-20,NA,130,91,262,NA,120,114,136
2020-06-21,NA,132,91,270,NA,121,114,140
2020-06-22,NA,134,91,279,NA,122,114,144
2020-06-23,NA,137,91,287,NA,123,114,148
2020-06-24,NA,139,91,296,NA,123,114,151
2020-06-25,NA,142,91,306,NA,124,114,155
2020-06-26,NA,144,91,315,NA,125,114,158
2020-06-27,NA,147,91,325,NA,126,114,161
2020-06-28,NA,149,91,335,NA,126,114,163
2020-06-29,NA,152,91,346,NA,127,114,165
2020-06-30,NA,155,91,356,NA,127,114,167
2020-07-01,NA,157,91,368,NA,128,114,168
2020-07-02,NA,160,91,379,NA,128,114,169
2020-07-03,NA,163,91,391,NA,128,114,169
2020-07-04,NA,166,91,403,NA,128,114,169
2020-07-05,NA,169,91,416,NA,128,114,169
