"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-20,4,NA,NA,NA,4,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-25,6,NA,NA,NA,6,NA,NA,NA
2020-04-28,7,NA,NA,NA,7,NA,NA,NA
2020-04-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-30,10,NA,NA,NA,10,NA,NA,NA
2020-05-04,11,NA,NA,NA,11,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-07,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-09,18,NA,NA,NA,18,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-16,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-18,26,NA,NA,NA,26,NA,NA,NA
2020-05-20,27,NA,NA,NA,27,NA,NA,NA
2020-05-21,29,NA,NA,NA,29,NA,NA,NA
2020-05-28,32,NA,NA,NA,32,NA,NA,NA
2020-05-30,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-02,37,NA,NA,NA,37,NA,NA,NA
2020-06-05,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,41,NA,NA,NA,41,NA,NA,NA
2020-06-08,43,NA,NA,NA,43,NA,NA,NA
2020-06-09,44,NA,NA,NA,44,NA,NA,NA
2020-06-13,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,46,NA,NA,NA,45,NA,NA,NA
2020-06-15,48,NA,NA,NA,46,NA,NA,NA
2020-06-16,48,NA,NA,NA,48,NA,NA,NA
2020-06-17,49,NA,NA,NA,48,NA,NA,NA
2020-06-18,50,NA,NA,NA,49,NA,NA,NA
2020-06-19,50,NA,NA,NA,50,NA,NA,NA
2020-06-20,50,NA,NA,NA,50,NA,NA,NA
2020-06-21,53,NA,NA,NA,50,NA,NA,NA
2020-06-22,55,NA,NA,NA,53,NA,NA,NA
2020-06-23,57,NA,NA,NA,55,NA,NA,NA
2020-06-24,57,NA,NA,NA,57,NA,NA,NA
2020-06-25,59,NA,NA,NA,57,NA,NA,NA
2020-06-26,60,NA,NA,NA,59,NA,NA,NA
2020-06-27,61,NA,NA,NA,60,NA,NA,NA
2020-06-28,61,NA,NA,NA,61,NA,NA,NA
2020-06-29,62,NA,NA,NA,61,NA,NA,NA
2020-06-30,64,NA,NA,NA,62,NA,NA,NA
2020-07-01,65,NA,NA,NA,64,NA,NA,NA
2020-07-02,68,NA,NA,NA,65,NA,NA,NA
2020-07-03,70,NA,NA,NA,68,NA,NA,NA
2020-07-04,72,NA,NA,NA,70,NA,NA,NA
2020-07-05,74,NA,NA,NA,72,NA,NA,NA
2020-07-06,76,NA,NA,NA,74,NA,NA,NA
2020-07-07,79,NA,NA,NA,76,NA,NA,NA
2020-07-08,80,NA,NA,NA,79,NA,NA,NA
2020-07-09,83,NA,NA,NA,80,NA,NA,NA
2020-07-10,85,NA,NA,NA,83,NA,NA,NA
2020-07-11,87,NA,NA,NA,85,NA,NA,NA
2020-07-12,91,NA,NA,NA,87,NA,NA,NA
2020-07-13,92,NA,NA,NA,91,NA,NA,NA
2020-07-14,96,NA,NA,NA,92,NA,NA,NA
2020-07-15,98,NA,NA,NA,97,NA,NA,NA
2020-07-16,100,NA,NA,NA,99,NA,NA,NA
2020-07-17,103,NA,NA,NA,101,NA,NA,NA
2020-07-18,105,NA,NA,NA,104,NA,NA,NA
2020-07-19,106,NA,NA,NA,106,NA,NA,NA
2020-07-20,111,NA,NA,NA,107,NA,NA,NA
2020-07-21,111,NA,NA,NA,112,NA,NA,NA
2020-07-22,114,NA,NA,NA,112,NA,NA,NA
2020-07-23,116,116,113,145,116,116,116,116
2020-07-24,NA,119,116,151,NA,119,118,123
2020-07-25,NA,121,117,157,NA,121,119,130
2020-07-26,NA,124,119,163,NA,124,121,137
2020-07-27,NA,126,121,169,NA,126,123,143
2020-07-28,NA,129,123,175,NA,129,124,150
2020-07-29,NA,132,124,182,NA,131,126,156
2020-07-30,NA,134,126,189,NA,133,127,162
2020-07-31,NA,137,128,197,NA,136,129,168
2020-08-01,NA,140,130,204,NA,138,130,174
2020-08-02,NA,143,132,212,NA,139,131,178
2020-08-03,NA,146,134,220,NA,140,131,180
