"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,99,NA,NA,NA,99,NA,NA,NA
2020-05-17,116,NA,NA,NA,116,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,152,NA,NA,NA,152,NA,NA,NA
2020-06-07,189,NA,NA,NA,189,NA,NA,NA
2020-06-14,222,NA,NA,NA,222,NA,NA,NA
2020-06-21,253,NA,NA,NA,253,NA,NA,NA
2020-06-28,279,NA,NA,NA,279,NA,NA,NA
2020-07-05,312,NA,NA,NA,312,NA,NA,NA
2020-07-12,355,NA,NA,NA,355,NA,NA,NA
2020-07-19,391,NA,NA,NA,391,NA,NA,NA
2020-07-26,432,NA,NA,NA,432,NA,NA,NA
2020-08-02,463,NA,NA,NA,463,NA,NA,NA
2020-08-09,488,NA,NA,NA,488,NA,NA,NA
2020-08-16,513,NA,NA,NA,513,NA,NA,NA
2020-08-23,531,NA,NA,NA,531,NA,NA,NA
2020-08-30,554,NA,NA,NA,554,NA,NA,NA
2020-09-06,570,NA,NA,NA,570,NA,NA,NA
2020-09-13,586,NA,NA,NA,586,NA,NA,NA
2020-09-20,602,NA,NA,NA,602,NA,NA,NA
2020-09-27,609,NA,NA,NA,609,NA,NA,NA
2020-10-04,627,NA,NA,NA,627,NA,NA,NA
2020-10-11,634,NA,NA,NA,634,NA,NA,NA
2020-10-18,640,NA,NA,NA,640,NA,NA,NA
2020-10-25,646,NA,NA,NA,646,NA,NA,NA
2020-11-01,654,NA,NA,NA,654,NA,NA,NA
2020-11-08,660,NA,NA,NA,660,NA,NA,NA
2020-11-15,672,NA,NA,NA,672,NA,NA,NA
2020-11-22,675,NA,NA,NA,676,NA,NA,NA
2020-11-29,684,NA,NA,NA,686,NA,NA,NA
2020-12-06,705,NA,NA,NA,703,NA,NA,NA
2020-12-13,733,NA,NA,NA,722,NA,NA,NA
2020-12-20,761,NA,NA,NA,736,NA,NA,NA
2020-12-27,782,NA,NA,NA,738,NA,NA,NA
2021-01-03,802,802,747,949,742,742,742,742
2021-01-10,NA,824,752,1024,NA,742,742,742
