"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-22
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-25
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-28
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-29
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-30
4.53974741891155,1.86677597191026,-11.5675509502881,2020-05-04
4.37137980610121,1.92935492236974,-18.804305674938,2020-05-05
4.5756492407986,2.06381787708897,-24.2279707030428,2020-05-07
4.91928819753036,2.21155086766289,-24.6568429789494,2020-05-08
6.16384354679734,2.52581772336777,-14.7389889871826,2020-05-09
9.68257628458504,3.08891829596257,-8.6863954516672,2020-05-11
12.4599484195393,3.4167283950627,-7.65274417053995,2020-05-12
11.0715622764876,3.37675786645367,-8.77770263726468,2020-05-16
8.45626614750416,3.15932312303154,-12.8029387747732,2020-05-17
8.14631339296889,3.1862548857039,-15.0373321624692,2020-05-18
9.21940074777116,3.4160266673731,-13.4606853828044,2020-05-20
11.1583516584057,3.7457531051902,-11.5514592361586,2020-05-21
11.3166088857869,3.85866007320597,-12.2906270926544,2020-05-28
10.7061073415062,3.85308743060066,-13.9547779366122,2020-05-30
9.87202805667833,3.8148433167263,-17.1052169354669,2020-05-31
11.5575545829987,4.12823740823857,-14.6368075927071,2020-06-02
15.2355774345569,4.60738528887205,-11.7442237102135,2020-06-05
14.2334037199424,4.58780216668045,-13.0173866621519,2020-06-06
15.0043179715005,4.75131252813953,-13.0544341636085,2020-06-07
14.7973960358577,4.79534508842052,-13.7323782745751,2020-06-08
19.3973900741304,5.26358478907414,-11.56495505795,2020-06-09
42.772215791733,6.26294398077033,-8.87079944490753,2020-06-10
151.797861010789,7.04955137370982,-7.77439305456283,2020-06-11
153.184167784114,7.08323673100965,-7.80805044860448,2020-06-12
102.583753212825,6.93921582930894,-8.02961385359337,2020-06-13
62.1026349908967,6.67152249170953,-8.50584951056999,2020-06-14
35.1135282910862,6.20523718374186,-9.61652299861979,2020-06-15
35.7297613609238,6.26926180145572,-9.67760086712289,2020-06-16
32.7101825101866,6.21175197598487,-10.0375400402478,2020-06-17
37.1162733553108,6.41142266873399,-9.8135050635691,2020-06-18
56.6033416727255,6.86871064993136,-9.07986141356143,2020-06-19
68.479901235856,7.04277941040068,-8.87428548023135,2020-06-20
43.6635043712676,6.70888570688268,-9.69935935420074,2020-06-21
27.5050425626119,6.20707924635416,-11.3433610233234,2020-06-22
19.3243866906191,5.71640025781496,-14.0620973722562,2020-06-23
20.9385066711403,5.90602034805224,-13.60397735185,2020-06-24
27.8174246200363,6.43216015066257,-11.9964596133207,2020-06-25
33.2648063532995,6.7528495997714,-11.3910931323702,2020-06-26
37.0462478876017,6.95464097172148,-11.1545973820062,2020-06-27
41.3065319168187,7.13247716612119,-10.9111066089482,2020-06-28
60.0032719575002,7.59500471075699,-10.1789221882457,2020-06-29
47.437685006398,7.39869308423873,-10.7660860502532,2020-06-30
39.4410975131833,7.21839916793903,-11.4036506788118,2020-07-01
26.0869727437018,6.65205299032342,-13.6122865560364,2020-07-02
22.7954103595878,6.47883977960236,-15.0626989388862,2020-07-03
22.3694461110945,6.51282579214958,-15.6456657341494,2020-07-04
21.9822000391838,6.54617907968216,-16.244142672798,2020-07-05
24.9449533197202,6.86460166541523,-15.3109944822415,2020-07-06
23.3690562155247,6.81146195522718,-16.3838682704213,2020-07-07
25.1430611084686,7.02244251335114,-15.9536399138414,2020-07-08
24.6928146084525,7.0583469000123,-16.5265644932089,2020-07-09
25.3861919925152,7.18535091323809,-16.6041288057368,2020-07-10
30.1267515557334,7.59130489874225,-15.3352109794247,2020-07-11
27.9164721923849,7.50780296169137,-16.283675682826,2020-07-12
33.3418371634579,7.92328190919873,-15.1262851258529,2020-07-13
34.0351115101977,8.02497272854588,-15.2120671662768,2020-07-14
36.6903531203933,8.22194944882189,-14.9221686447364,2020-07-15
