"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.25,NA,NA
2020-03-29,2,NA,2,5.75,NA,NA
2020-04-05,9,NA,9,9.25,NA,NA
2020-04-12,11,NA,11,11.5,NA,NA
2020-04-19,15,NA,15,15.5,NA,NA
2020-04-26,11,NA,11,18.5,NA,NA
2020-05-03,25,NA,25,19,NA,NA
2020-05-10,23,NA,23,20.5,NA,NA
2020-05-17,17,NA,17,19,NA,NA
2020-05-24,17,NA,17,22,NA,NA
2020-05-31,19,NA,19,26,NA,NA
2020-06-07,35,NA,35,29.25,NA,NA
2020-06-14,33,NA,33,31,NA,NA
2020-06-21,30,NA,30,30.5,NA,NA
2020-06-28,26,NA,26,32.75,NA,NA
2020-07-05,33,NA,33,34,NA,NA
2020-07-12,42,NA,42,37.5,NA,NA
2020-07-19,35,NA,35,37,NA,NA
2020-07-26,40,NA,40,32.25,NA,NA
2020-08-02,31,NA,31,29.75,NA,NA
2020-08-09,23,NA,23,24.25,NA,NA
2020-08-16,25,NA,25,22,NA,NA
2020-08-23,18,NA,18,20.25,NA,NA
2020-08-30,22,NA,22,18,NA,NA
2020-09-06,16,NA,16,17.5,NA,NA
2020-09-13,16,NA,16,13.75,NA,NA
2020-09-20,NA,16,16,14,16,21
2020-09-27,NA,7,7,11.75,7,11
2020-10-04,NA,17,17,9.5,17,22
2020-10-11,NA,7,7,8.5,7,11
2020-10-18,NA,7,7,4.5,7,11
2020-10-25,NA,3,3,3.5,2,6
2020-11-01,NA,1,1,2.25,0,5
2020-11-08,NA,3,3,2,1,9
2020-11-15,NA,2,2,2.5,0,13
