"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.05489626137049,0.255771207938785,0.616242161274193,0.672186342172171,0.873348907523188,1.0335539077214,1.21424615577988,1.50992776292122,1.61154850264881,2021-01-24
22,29,1.05034227515114,0.255613795563783,0.609240304935396,0.668908203222435,0.870535251131002,1.02783744609355,1.21002318409715,1.5051085321853,1.60799443494802,2021-01-31
29,36,1.25637083060112,0.275280848579566,0.778853612262872,0.841737252118725,1.06095790552162,1.23600641178463,1.42868534500893,1.74046286772691,1.85911181346286,2021-02-07
36,43,1.11556503259468,0.224946987044612,0.720569033123034,0.774469596217932,0.956943160242689,1.09849467271342,1.25676993208848,1.5120687458419,1.60172749090643,2021-02-14
43,50,1.1957411540885,0.212675241824472,0.815573065162551,0.868565102167762,1.04630650779302,1.18379916386391,1.33209274120913,1.56503307078839,1.64809414129771,2021-02-21
50,57,1.03844192147425,0.180235933200474,0.719201848168553,0.761571332311344,0.911036802788457,1.02742882459816,1.15230396074771,1.35252513817701,1.42073730618009,2021-02-28
57,64,1.11232065039633,0.184692042702875,0.777963197546457,0.827256291001972,0.983528050934655,1.10101037162318,1.2311851238452,1.43273724975753,1.50339946689241,2021-03-07
64,71,0.795595492406893,0.153016225364137,0.525548392319866,0.561748242830775,0.687278996297662,0.785903566973084,0.893930415452154,1.06234466722731,1.12204600081118,2021-03-14
71,78,1.07577630584575,0.223272708058405,0.683644615753438,0.73784864930644,0.918594833825714,1.05994355399577,1.21513925275391,1.46902339155553,1.56071975266621,2021-03-21
78,85,1.05400919595512,0.200262103565042,0.700333339008999,0.74847823575896,0.912578647834297,1.04145540678993,1.18166837322364,1.40442199938486,1.47918875551161,2021-03-28
85,92,1.1267692271235,0.209495538386308,0.754069745969622,0.805732291775656,0.979891585233088,1.11362412060182,1.25955750160643,1.49199155022107,1.57298975515765,2021-04-04
92,99,0.968773425258593,0.181308590635876,0.64499353868693,0.690243682658968,0.842173759174055,0.957896552298023,1.08389900121405,1.28339663868725,1.3560377658146,2021-04-11
99,106,0.685798120195265,0.172204218103759,0.391067300550715,0.429497852858157,0.562987692193784,0.672322849775597,0.792328385160848,0.991398069206094,1.06163915727714,2021-04-18
106,113,1.2724734669926,0.303012888982679,0.745739422020044,0.814352648925006,1.05845443220353,1.25085045994397,1.46145373585775,1.80626549959936,1.92447452961881,2021-04-25
113,120,1.36260863953199,0.250267795522937,0.919985634018245,0.980327169794639,1.18614315148253,1.34599906474251,1.52094162892246,1.79783006336635,1.89988489833492,2021-05-02
120,127,1.05023489255879,0.183495377346525,0.721587189396461,0.767702232647105,0.920181850853953,1.03939777305966,1.16692070145422,1.37080709830809,1.43995755857738,2021-05-09
127,134,1.08723174729694,0.183385971273603,0.758150828385231,0.803351677613964,0.959059783848209,1.07739635310843,1.20438251211637,1.40495809358221,1.47494721549856,2021-05-16
134,141,1.11899922159955,0.176379416506443,0.800812619556628,0.844875133934259,0.996090369487303,1.10896591491979,1.23344117885743,1.42264198922445,1.49071969344133,2021-05-23
141,148,0.873251603420419,0.149992986173394,0.604205942218064,0.641448598446884,0.76809427016683,0.865230566484288,0.969409183426147,1.13257696604076,1.19143772215239,2021-05-30
