"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.0980248766416,0.347036891264478,0.526584648426924,0.595064600733229,0.849540430392103,1.06069661260524,1.30766034704519,1.72236205813101,1.8719160287018,2020-04-26
43,50,1.5892303872892,0.411886170884592,0.88785364002738,0.978218735221595,1.29434797690123,1.55269747034423,1.84355269797637,2.31719756355205,2.49164848793981,2020-05-03
50,57,1.23801466640285,0.265263034951046,0.778108906835441,0.838613910127255,1.04756159651735,1.22036166009488,1.40636524656044,1.70184181297568,1.80309753649951,2020-05-10
57,64,0.771169720432844,0.199400888193183,0.429824332413232,0.473747921346974,0.629817443953033,0.754940860416755,0.894052755789293,1.12436065609661,1.21045177581965,2020-05-17
64,71,0.926899568202682,0.28197672920157,0.463633715573365,0.51878347103224,0.72593621989454,0.896013375182539,1.09630916470013,1.43654135417146,1.56413759150371,2020-05-24
71,78,1.32672037035082,0.32508412983375,0.768272240644097,0.840350347946435,1.09589621488773,1.29785247248958,1.52934763289778,1.90495193684846,2.02990112157722,2020-05-31
78,85,1.39406601145212,0.287212980954329,0.88837024458388,0.956823040853622,1.19029364606984,1.37423287851072,1.57564248203671,1.89781947960046,2.00831853253562,2020-06-07
85,92,1.19638978661525,0.21140494004453,0.817693091582101,0.871835191604401,1.04692141354581,1.18525967974737,1.33108321424778,1.56113397137002,1.64343221796395,2020-06-14
92,99,1.02918777784862,0.17975557477105,0.710288850422766,0.753800920281319,0.903798412784672,1.01896308899092,1.14325983395936,1.33904063346696,1.40932005265764,2020-06-21
99,106,0.898827501101474,0.17042118011647,0.596648887620052,0.638444174612541,0.779054112974252,0.887638984953165,1.00739877322485,1.19521923621355,1.2612910041578,2020-06-28
106,113,1.13816827120365,0.207861126680681,0.767001860023051,0.818056385220248,0.99192109803164,1.12553343788664,1.27033988885504,1.49776918687874,1.57748912988418,2020-07-05
113,120,1.21111649526679,0.195458128136371,0.861110062135422,0.909287648369295,1.07343795957094,1.20048603609117,1.33681069232825,1.55041150428248,1.6238048941898,2020-07-12
120,127,1.05169086420148,0.162145950887893,0.758893835289581,0.800413842411257,0.938444209644869,1.04308860671804,1.15633262435516,1.33206354236472,1.39271260566701,2020-07-19
127,134,1.04115623688472,0.160957561282341,0.751218142729039,0.79105709550269,0.928303839518551,1.0335294294255,1.14444534213239,1.31944061098974,1.37753290662637,2020-07-26
134,141,0.974194746985181,0.154277492185393,0.694474210864101,0.732753174824066,0.865999793837174,0.966088967593226,1.07476359408954,1.24059369271027,1.29812999632095,2020-08-02
141,148,0.82067543026183,0.15355882414442,0.549044728235976,0.585557675439749,0.712148474123138,0.81133739620952,0.917347435222223,1.089175425962,1.14884939540678,2020-08-09
148,155,0.959110589766242,0.19284776609184,0.61630721195077,0.664164212788081,0.822938744700929,0.945794409477251,1.08252126858578,1.29623507409642,1.36849496040489,2020-08-16
155,162,0.885260800379783,0.192896232703932,0.549165163278645,0.593744923040988,0.748841863105473,0.87090296784153,1.00655182421074,1.2233160992721,1.30134559763191,2020-08-23
162,169,0.947264738854494,0.231180788675445,0.549697355612335,0.60101458424693,0.78279897814519,0.928923841321567,1.09034823500818,1.35786237419003,1.44765772437778,2020-08-30
169,176,0.984845841058001,0.245668148752683,0.563857021626613,0.618808394646215,0.81012115594176,0.964648221225973,1.13759805477239,1.41871718560296,1.52416333688525,2020-09-06
176,183,0.986796612789252,0.274519900782167,0.522899973835838,0.583613920451883,0.790784108356928,0.962001723071985,1.15600154653462,1.47853074166097,1.59252553581248,2020-09-13
183,190,1.16078476054809,0.282418433150605,0.674064960432265,0.740497560781374,0.961948397924409,1.1365477644673,1.33649990744508,1.66162449941958,1.77729753624262,2020-09-20
190,197,0.794626126420932,0.229680393969275,0.409696292657317,0.457158994670143,0.630182570546401,0.772419594841322,0.935172710145324,1.20529004312305,1.3053385809069,2020-09-27
197,204,0.969227303603181,0.326433823918191,0.440472508562988,0.503593592341504,0.735618023376739,0.931113999315696,1.1632701500645,1.56095806981415,1.71491441919848,2020-10-04
204,211,0.85563285092992,0.323021307971549,0.346031607116957,0.403518535193751,0.622559633507493,0.814602827917469,1.0465804460921,1.4469038146366,1.59585558767936,2020-10-11
211,218,0.813659558910611,0.478660160727774,0.164641915203008,0.219511824754445,0.464300584439257,0.721126302131933,1.05853936678497,1.7208206964983,2.00059804223775,2020-10-18
218,225,1.88301450777874,0.648517645572158,0.84240576851841,0.961897598423556,1.41767581220913,1.80660802440375,2.26577765397925,3.06218689294561,3.36476161801857,2020-10-25
225,232,1.11135914257125,0.370492100507584,0.51257855808509,0.583486746069888,0.844093300881114,1.06839636346175,1.33332467732715,1.79062120704813,1.95469612159695,2020-11-01
232,239,1.09646974011834,0.365548346090371,0.502631571571149,0.574552297764512,0.832188830599205,1.05548303232273,1.31469469332657,1.7596390262646,1.9241325660752,2020-11-08
239,246,1.2172627862988,0.385413863498811,0.579803658511308,0.659119818049809,0.940665049437212,1.17669577499384,1.45154528202484,1.91515504073456,2.08673412239418,2020-11-15
246,253,1.09818414868306,0.348567560572933,0.525701896370883,0.59190750354643,0.846864696390445,1.0619950902897,1.3120139561893,1.7256948890809,1.88283585639814,2020-11-22
253,260,1.07618144840493,0.359113733669286,0.492993315729387,0.561553913584458,0.817287793084236,1.03392385948888,1.29267935401061,1.7254553495579,1.88910511480354,2020-11-29
260,267,1.69420817231925,0.415720016034488,0.985382127747506,1.07381621211256,1.399062226341,1.66026315025721,1.95286719231528,2.43270164147278,2.60583651861348,2020-12-06
