"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,41,NA,NA,NA,41,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,51,NA,NA,NA,51,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,73,NA,NA,NA,73,NA,NA,NA
2020-07-12,88,NA,NA,NA,88,NA,NA,NA
2020-07-19,113,NA,NA,NA,113,NA,NA,NA
2020-07-26,134,NA,NA,NA,134,NA,NA,NA
2020-08-02,157,NA,NA,NA,157,NA,NA,NA
2020-08-09,175,NA,NA,NA,175,NA,NA,NA
2020-08-16,188,NA,NA,NA,188,NA,NA,NA
2020-08-23,200,NA,NA,NA,200,NA,NA,NA
2020-08-30,211,NA,NA,NA,211,NA,NA,NA
2020-09-06,216,NA,NA,NA,216,NA,NA,NA
2020-09-13,224,NA,NA,NA,224,NA,NA,NA
2020-09-20,234,NA,NA,NA,234,NA,NA,NA
2020-09-27,242,NA,NA,NA,242,NA,NA,NA
2020-10-04,248,NA,NA,NA,248,NA,NA,NA
2020-10-11,252,NA,NA,NA,252,NA,NA,NA
2020-10-18,255,NA,NA,NA,255,NA,NA,NA
2020-11-01,257,NA,NA,NA,257,NA,NA,NA
2020-11-08,260,NA,NA,NA,260,NA,NA,NA
2020-11-15,263,NA,NA,NA,263,NA,NA,NA
2020-11-22,265,NA,NA,NA,265,NA,NA,NA
2020-11-29,270,NA,NA,NA,270,NA,NA,NA
2020-12-06,274,NA,NA,NA,274,NA,NA,NA
2020-12-13,277,NA,NA,NA,277,NA,NA,NA
2020-12-20,279,NA,NA,NA,279,NA,NA,NA
2020-12-27,281,NA,NA,NA,281,NA,NA,NA
2021-01-03,284,284,281,307,282,282,282,282
2021-01-10,NA,286,282,314,NA,282,282,282
