"estimativa","ic.inf","ic.sup","data"
1.9274116135338,0.993049574085275,13.6648137436769,2020-04-10
2.89948423151668,1.35833956966341,-37.6933456973314,2020-04-11
3.45202606383635,1.58490356763968,-25.9528188279803,2020-04-13
3.48336480359534,1.67722414983183,-87.8041245228716,2020-04-14
3.22843897886967,1.7000606152291,24.6249417092385,2020-04-16
3.87437493615451,1.96221272223591,76.660838414648,2020-04-17
5.10845970829635,2.33865368260644,-31.3948554694539,2020-04-18
7.51029248381999,2.85302382774223,-12.2494717111825,2020-04-20
13.1539759479982,3.53790744254593,-7.73575962593753,2020-04-23
13.8479152528702,3.65623568642124,-7.82030593162594,2020-04-24
14.5417789710116,3.77191108170516,-7.90586689341824,2020-04-25
15.2355774345569,3.88510924846872,-7.99205126453994,2020-04-26
10.203531888395,3.52554913971269,-11.5950961173203,2020-04-27
9.17063909877945,3.4619839241103,-14.4268253004113,2020-04-28
9.75569991514163,3.61392259817379,-14.2007117557843,2020-04-30
6.85494070172335,3.20693505042394,-54.2883044131473,2020-05-01
6.9013537613149,3.30564424929558,-88.9633138039703,2020-05-02
7.22890117499388,3.44918408065933,-83.6633264050034,2020-05-03
8.12413390900568,3.73122627678519,-48.1574928613879,2020-05-04
12.7013602093476,4.60630295584917,-16.9471850243597,2020-05-05
13.9109967260645,4.8309486695747,-15.9529965368798,2020-05-06
16.7690459951143,5.2095368906111,-13.8398044660258,2020-05-07
20.8710852588202,5.64721747792517,-12.3578567238004,2020-05-08
19.2432714594742,5.59259821893129,-13.4177107022593,2020-05-09
14.4585189555484,5.16980066188499,-18.2943444532184,2020-05-10
15.6402665249437,5.38095348441222,-17.3696637382384,2020-05-11
21.6319724409889,6.0309992451727,-13.6836878329949,2020-05-12
30.8116335165823,6.65394848149261,-11.7386330838623,2020-05-13
51.288832190929,7.36034775960405,-10.3350170383711,2020-05-14
29.8973867034337,6.72428548568181,-12.2497342534138,2020-05-15
26.765032030116,6.60791637739278,-13.0877147519949,2020-05-16
27.3717081670146,6.70111151383452,-13.1634481852955,2020-05-17
31.9772810725966,7.00718676648552,-12.4992658055394,2020-05-18
38.2331743162222,7.34143771937722,-11.9373488539434,2020-05-19
31.2311671725723,7.09443926946998,-13.0278164938382,2020-05-20
26.6398439137262,6.88558489799363,-14.2909355330788,2020-05-21
27.2561513991229,6.98559339796879,-14.3676259538267,2020-05-22
33.4496801858214,7.39958852269883,-13.2954716929273,2020-05-23
51.0115512557998,8.06793845543957,-11.813105813302,2020-05-24
34.8362222295614,7.58557732947328,-13.4606533668275,2020-05-25
28.0832887330871,7.26311533571272,-15.0804680795525,2020-05-26
27.2330400127151,7.25939931588847,-15.5869185387308,2020-05-27
34.6513511022826,7.75378979412887,-14.0585612817145,2020-05-28
112.842515989983,9.25567729430188,-11.0764458794563,2020-05-29
283.49646246209,9.76073832022088,-10.484145085497,2020-05-30
-1975273997956424,10.1219202706174,-10.1219202706174,2020-05-31
95.4210800067376,9.17936090905367,-11.3716485117548,2020-06-01
44.5700245772225,8.30969834261245,-13.2663691154268,2020-06-02
34.5697902024443,7.92654325689257,-14.6647751768733,2020-06-03
26.1508113973944,7.44161892480703,-17.3151466254099,2020-06-04
24.7785419647874,7.4021819490803,-18.4400896628573,2020-06-05
19.3973900741301,6.90664830412228,-24.0992027380359,2020-06-06
15.8302164010973,6.46432642922547,-35.5431972869497,2020-06-07
15.7716551890037,6.53644747426697,-38.5100618262971,2020-06-08
16.7843285868718,6.78407254609575,-35.6450089231394,2020-06-09
17.5263596235078,6.9935079066798,-34.8421564175257,2020-06-10
17.455384671195,7.06919735491022,-37.4359312594252,2020-06-11
17.3609338325725,7.13357198528155,-40.293629807899,2020-06-12
18.7809071563851,7.44198795113684,-36.0543603588757,2020-06-13
23.6331306927477,8.19426028911895,-26.8112292729739,2020-06-14
26.4948291933865,8.60021684993535,-24.5743440217211,2020-06-15
26.4505478192678,8.67506618672167,-25.2744276447698,2020-06-16
25.0179405208772,8.58957908272775,-27.4874000314016,2020-06-17
24.4249153006794,8.59437644826044,-29.0911864977055,2020-06-18
