"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-20,4,NA,NA,NA,4,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-25,6,NA,NA,NA,6,NA,NA,NA
2020-04-28,7,NA,NA,NA,7,NA,NA,NA
2020-04-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-30,10,NA,NA,NA,10,NA,NA,NA
2020-05-04,11,NA,NA,NA,11,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-07,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-09,18,NA,NA,NA,18,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-16,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-18,26,NA,NA,NA,26,NA,NA,NA
2020-05-20,27,NA,NA,NA,27,NA,NA,NA
2020-05-21,29,NA,NA,NA,29,NA,NA,NA
2020-05-28,32,NA,NA,NA,32,NA,NA,NA
2020-05-30,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-02,37,NA,NA,NA,37,NA,NA,NA
2020-06-05,38,NA,NA,NA,38,NA,NA,NA
2020-06-06,41,NA,NA,NA,38,NA,NA,NA
2020-06-07,43,NA,NA,NA,41,NA,NA,NA
2020-06-08,44,NA,NA,NA,43,NA,NA,NA
2020-06-09,44,NA,NA,NA,44,NA,NA,NA
2020-06-10,44,NA,NA,NA,44,NA,NA,NA
2020-06-11,44,NA,NA,NA,44,NA,NA,NA
2020-06-12,45,NA,NA,NA,44,NA,NA,NA
2020-06-13,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,46,NA,NA,NA,45,NA,NA,NA
2020-06-15,48,NA,NA,NA,46,NA,NA,NA
2020-06-16,48,NA,NA,NA,48,NA,NA,NA
2020-06-17,49,NA,NA,NA,48,NA,NA,NA
2020-06-18,50,NA,NA,NA,49,NA,NA,NA
2020-06-19,50,NA,NA,NA,50,NA,NA,NA
2020-06-20,50,NA,NA,NA,50,NA,NA,NA
2020-06-21,53,NA,NA,NA,50,NA,NA,NA
2020-06-22,55,NA,NA,NA,53,NA,NA,NA
2020-06-23,57,NA,NA,NA,55,NA,NA,NA
2020-06-24,57,NA,NA,NA,57,NA,NA,NA
2020-06-25,59,NA,NA,NA,57,NA,NA,NA
2020-06-26,60,NA,NA,NA,59,NA,NA,NA
2020-06-27,61,NA,NA,NA,60,NA,NA,NA
2020-06-28,61,NA,NA,NA,61,NA,NA,NA
2020-06-29,62,NA,NA,NA,61,NA,NA,NA
2020-06-30,64,NA,NA,NA,62,NA,NA,NA
2020-07-01,65,NA,NA,NA,64,NA,NA,NA
2020-07-02,68,NA,NA,NA,65,NA,NA,NA
2020-07-03,70,NA,NA,NA,68,NA,NA,NA
2020-07-04,72,NA,NA,NA,70,NA,NA,NA
2020-07-05,74,NA,NA,NA,72,NA,NA,NA
2020-07-06,76,NA,NA,NA,74,NA,NA,NA
2020-07-07,79,NA,NA,NA,76,NA,NA,NA
2020-07-08,80,NA,NA,NA,79,NA,NA,NA
2020-07-09,83,NA,NA,NA,80,NA,NA,NA
2020-07-10,85,NA,NA,NA,83,NA,NA,NA
2020-07-11,86,NA,NA,NA,85,NA,NA,NA
2020-07-12,89,NA,NA,NA,87,NA,NA,NA
2020-07-13,90,NA,NA,NA,91,NA,NA,NA
2020-07-14,92,NA,NA,NA,92,NA,NA,NA
2020-07-15,93,93,90,125,95,95,95,95
2020-07-16,NA,95,92,130,NA,97,96,101
2020-07-17,NA,97,92,135,NA,99,97,107
2020-07-18,NA,99,93,141,NA,100,98,113
2020-07-19,NA,101,94,147,NA,102,98,118
2020-07-20,NA,103,95,153,NA,104,99,124
2020-07-21,NA,105,96,159,NA,105,100,129
2020-07-22,NA,107,97,165,NA,107,101,134
2020-07-23,NA,109,98,172,NA,108,101,139
2020-07-24,NA,111,99,179,NA,109,102,143
2020-07-25,NA,113,100,186,NA,110,102,146
2020-07-26,NA,115,101,194,NA,110,102,147
