"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,93,NA,NA,NA,93,NA,NA,NA
2020-06-07,122,NA,NA,NA,122,NA,NA,NA
2020-06-14,150,NA,NA,NA,150,NA,NA,NA
2020-06-21,176,NA,NA,NA,176,NA,NA,NA
2020-06-28,198,NA,NA,NA,198,NA,NA,NA
2020-07-05,226,NA,NA,NA,226,NA,NA,NA
2020-07-12,266,NA,NA,NA,266,NA,NA,NA
2020-07-19,300,NA,NA,NA,300,NA,NA,NA
2020-07-26,340,NA,NA,NA,340,NA,NA,NA
2020-08-02,369,NA,NA,NA,369,NA,NA,NA
2020-08-09,388,NA,NA,NA,388,NA,NA,NA
2020-08-16,411,NA,NA,NA,411,NA,NA,NA
2020-08-23,425,NA,NA,NA,425,NA,NA,NA
2020-08-30,441,NA,NA,NA,441,NA,NA,NA
2020-09-06,451,NA,NA,NA,451,NA,NA,NA
2020-09-13,461,NA,NA,NA,461,NA,NA,NA
2020-09-20,474,NA,NA,NA,474,NA,NA,NA
2020-09-27,479,NA,NA,NA,479,NA,NA,NA
2020-10-04,487,NA,NA,NA,487,NA,NA,NA
2020-10-11,489,NA,NA,NA,489,NA,NA,NA
2020-10-18,493,NA,NA,NA,493,NA,NA,NA
2020-10-25,499,NA,NA,NA,499,NA,NA,NA
2020-11-01,507,NA,NA,NA,507,NA,NA,NA
2020-11-08,513,NA,NA,NA,513,NA,NA,NA
2020-11-15,523,NA,NA,NA,523,NA,NA,NA
2020-11-22,527,NA,NA,NA,527,NA,NA,NA
2020-11-29,536,NA,NA,NA,536,NA,NA,NA
2020-12-06,554,NA,NA,NA,554,NA,NA,NA
2020-12-13,575,NA,NA,NA,575,NA,NA,NA
2020-12-20,586,NA,NA,NA,586,NA,NA,NA
2020-12-27,590,NA,NA,NA,590,NA,NA,NA
2021-01-03,605,NA,NA,NA,605,NA,NA,NA
2021-01-10,621,NA,NA,NA,621,NA,NA,NA
2021-01-17,630,NA,NA,NA,631,NA,NA,NA
2021-01-24,646,NA,NA,NA,647,NA,NA,NA
2021-01-31,659,NA,NA,NA,661,NA,NA,NA
2021-02-07,679,NA,NA,NA,680,NA,NA,NA
2021-02-14,697,NA,NA,NA,696,NA,NA,NA
2021-02-21,718,NA,NA,NA,715,NA,NA,NA
2021-02-28,736,736,705,816,718,718,718,718
2021-03-07,NA,757,715,865,NA,718,718,719
