"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-09,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-30,22,NA,NA,NA,22,NA,NA,NA
2020-05-04,23,NA,NA,NA,23,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-07,28,NA,NA,NA,28,NA,NA,NA
2020-05-08,29,NA,NA,NA,29,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,33,NA,NA,NA,33,NA,NA,NA
2020-05-16,37,NA,NA,NA,38,NA,NA,NA
2020-05-17,40,NA,NA,NA,41,NA,NA,NA
2020-05-18,41,NA,NA,NA,42,NA,NA,NA
2020-05-19,41,NA,NA,NA,42,NA,NA,NA
2020-05-20,42,NA,NA,NA,43,NA,NA,NA
2020-05-21,44,NA,NA,NA,45,NA,NA,NA
2020-05-22,44,NA,NA,NA,45,NA,NA,NA
2020-05-23,44,NA,NA,NA,45,NA,NA,NA
2020-05-24,44,NA,NA,NA,45,NA,NA,NA
2020-05-25,44,NA,NA,NA,45,NA,NA,NA
2020-05-26,44,NA,NA,NA,45,NA,NA,NA
2020-05-27,44,NA,NA,NA,45,NA,NA,NA
2020-05-28,48,NA,NA,NA,49,NA,NA,NA
2020-05-29,48,NA,NA,NA,49,NA,NA,NA
2020-05-30,49,NA,NA,NA,50,NA,NA,NA
2020-05-31,52,NA,NA,NA,53,NA,NA,NA
2020-06-01,52,NA,NA,NA,53,NA,NA,NA
2020-06-02,55,NA,NA,NA,56,NA,NA,NA
2020-06-03,55,NA,NA,NA,56,NA,NA,NA
2020-06-04,55,NA,NA,NA,56,NA,NA,NA
2020-06-05,56,NA,NA,NA,57,NA,NA,NA
2020-06-06,56,NA,NA,NA,57,NA,NA,NA
2020-06-07,59,NA,NA,NA,60,NA,NA,NA
2020-06-08,62,NA,NA,NA,63,NA,NA,NA
2020-06-09,63,NA,NA,NA,64,NA,NA,NA
2020-06-10,63,NA,NA,NA,64,NA,NA,NA
2020-06-11,64,NA,NA,NA,65,NA,NA,NA
2020-06-12,64,NA,NA,NA,65,NA,NA,NA
2020-06-13,65,NA,NA,NA,66,NA,NA,NA
2020-06-14,65,NA,NA,NA,66,NA,NA,NA
2020-06-15,66,NA,NA,NA,67,NA,NA,NA
2020-06-16,68,NA,NA,NA,69,NA,NA,NA
2020-06-17,68,NA,NA,NA,69,NA,NA,NA
2020-06-18,69,NA,NA,NA,70,NA,NA,NA
2020-06-19,69,NA,NA,NA,71,NA,NA,NA
2020-06-20,69,NA,NA,NA,71,NA,NA,NA
2020-06-21,69,NA,NA,NA,71,NA,NA,NA
2020-06-22,70,NA,NA,NA,73,NA,NA,NA
2020-06-23,73,NA,NA,NA,75,NA,NA,NA
2020-06-24,74,74,72,122,75,75,75,75
2020-06-25,NA,75,73,126,NA,76,76,80
2020-06-26,NA,77,74,131,NA,77,76,85
2020-06-27,NA,78,75,137,NA,79,77,89
2020-06-28,NA,80,76,142,NA,80,78,94
2020-06-29,NA,81,77,148,NA,81,79,99
2020-06-30,NA,83,78,154,NA,82,79,103
2020-07-01,NA,85,79,160,NA,84,80,108
2020-07-02,NA,86,80,166,NA,85,81,112
2020-07-03,NA,88,81,173,NA,85,81,115
2020-07-04,NA,90,82,180,NA,86,82,117
2020-07-05,NA,92,83,187,NA,86,82,118
