"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-20,4,NA,NA,NA,4,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-25,6,NA,NA,NA,6,NA,NA,NA
2020-04-28,7,NA,NA,NA,7,NA,NA,NA
2020-04-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-30,10,NA,NA,NA,10,NA,NA,NA
2020-05-04,11,NA,NA,NA,11,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-07,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-09,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,19,NA,NA,NA,18,NA,NA,NA
2020-05-11,20,NA,NA,NA,19,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-13,20,NA,NA,NA,20,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-15,22,NA,NA,NA,20,NA,NA,NA
2020-05-16,25,NA,NA,NA,22,NA,NA,NA
2020-05-17,26,NA,NA,NA,25,NA,NA,NA
2020-05-18,26,NA,NA,NA,26,NA,NA,NA
2020-05-19,27,NA,NA,NA,26,NA,NA,NA
2020-05-20,29,NA,NA,NA,27,NA,NA,NA
2020-05-21,29,NA,NA,NA,29,NA,NA,NA
2020-05-22,29,NA,NA,NA,29,NA,NA,NA
2020-05-23,29,NA,NA,NA,29,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-25,29,NA,NA,NA,29,NA,NA,NA
2020-05-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-27,32,NA,NA,NA,29,NA,NA,NA
2020-05-28,32,NA,NA,NA,32,NA,NA,NA
2020-05-29,33,NA,NA,NA,32,NA,NA,NA
2020-05-30,36,NA,NA,NA,33,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-01,37,NA,NA,NA,36,NA,NA,NA
2020-06-02,37,NA,NA,NA,37,NA,NA,NA
2020-06-03,37,NA,NA,NA,37,NA,NA,NA
2020-06-04,38,NA,NA,NA,37,NA,NA,NA
2020-06-05,38,NA,NA,NA,38,NA,NA,NA
2020-06-06,41,NA,NA,NA,38,NA,NA,NA
2020-06-07,43,NA,NA,NA,41,NA,NA,NA
2020-06-08,44,NA,NA,NA,43,NA,NA,NA
2020-06-09,44,NA,NA,NA,44,NA,NA,NA
2020-06-10,44,NA,NA,NA,44,NA,NA,NA
2020-06-11,44,NA,NA,NA,44,NA,NA,NA
2020-06-12,45,NA,NA,NA,44,NA,NA,NA
2020-06-13,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,46,NA,NA,NA,45,NA,NA,NA
2020-06-15,47,NA,NA,NA,46,NA,NA,NA
2020-06-16,47,NA,NA,NA,48,NA,NA,NA
2020-06-17,47,NA,NA,NA,48,NA,NA,NA
2020-06-18,48,48,47,102,49,49,49,49
2020-06-19,NA,48,47,105,NA,49,49,52
2020-06-20,NA,49,48,109,NA,50,49,54
2020-06-21,NA,49,48,112,NA,50,49,57
2020-06-22,NA,49,48,116,NA,50,50,59
2020-06-23,NA,50,48,119,NA,50,50,62
2020-06-24,NA,50,48,123,NA,51,50,64
2020-06-25,NA,51,49,127,NA,51,50,66
2020-06-26,NA,51,49,131,NA,51,50,67
2020-06-27,NA,52,49,135,NA,51,50,69
2020-06-28,NA,52,49,140,NA,51,50,69
