"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,2,NA,NA
2020-04-19,2,NA,2,2.5,NA,NA
2020-04-26,3,NA,3,4.25,NA,NA
2020-05-03,4,NA,4,5.5,NA,NA
2020-05-10,8,NA,8,5.75,NA,NA
2020-05-17,7,NA,7,6.5,NA,NA
2020-05-24,4,NA,4,5.75,NA,NA
2020-05-31,7,NA,7,5.25,NA,NA
2020-06-07,5,NA,5,5.5,NA,NA
2020-06-14,5,NA,5,6.5,NA,NA
2020-06-21,5,NA,5,8,NA,NA
2020-06-28,11,NA,11,10.5,NA,NA
2020-07-05,11,NA,11,15.25,NA,NA
2020-07-12,15,NA,15,17.75,NA,NA
2020-07-19,24,NA,24,20.75,NA,NA
2020-07-26,21,NA,21,21.5,NA,NA
2020-08-02,23,NA,23,18.75,NA,NA
2020-08-09,18,NA,18,16.5,NA,NA
2020-08-16,13,NA,13,13.5,NA,NA
2020-08-23,12,NA,12,10.25,NA,NA
2020-08-30,11,NA,11,9,NA,NA
2020-09-06,5,NA,5,8.75,NA,NA
2020-09-13,8,NA,8,8,NA,NA
2020-09-20,11,NA,11,8,NA,NA
2020-09-27,NA,8,8,7,8,9
2020-10-04,NA,5,5,5,5,5
2020-10-11,NA,4,4,3,4,5
2020-10-18,NA,3,3,2.25,3,3
2020-10-25,NA,0,0,1.5,0,0
2020-11-01,NA,2,2,1,2,3
2020-11-08,NA,1,1,1.5,1,3
2020-11-15,NA,1,1,1.33333333333333,1,3
2020-11-22,NA,2,2,1.5,1,5
