"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,99,NA,NA,NA,99,NA,NA,NA
2020-05-17,116,NA,NA,NA,116,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,152,NA,NA,NA,152,NA,NA,NA
2020-06-07,189,NA,NA,NA,189,NA,NA,NA
2020-06-14,222,NA,NA,NA,222,NA,NA,NA
2020-06-21,253,NA,NA,NA,253,NA,NA,NA
2020-06-28,279,NA,NA,NA,279,NA,NA,NA
2020-07-05,312,NA,NA,NA,312,NA,NA,NA
2020-07-12,355,NA,NA,NA,355,NA,NA,NA
2020-07-19,390,NA,NA,NA,390,NA,NA,NA
2020-07-26,431,NA,NA,NA,431,NA,NA,NA
2020-08-02,462,NA,NA,NA,462,NA,NA,NA
2020-08-09,487,NA,NA,NA,487,NA,NA,NA
2020-08-16,512,NA,NA,NA,512,NA,NA,NA
2020-08-23,530,NA,NA,NA,530,NA,NA,NA
2020-08-30,552,NA,NA,NA,552,NA,NA,NA
2020-09-06,567,NA,NA,NA,567,NA,NA,NA
2020-09-13,583,NA,NA,NA,583,NA,NA,NA
2020-09-20,599,NA,NA,NA,599,NA,NA,NA
2020-09-27,606,NA,NA,NA,606,NA,NA,NA
2020-10-04,624,NA,NA,NA,624,NA,NA,NA
2020-10-11,631,NA,NA,NA,631,NA,NA,NA
2020-10-18,637,NA,NA,NA,637,NA,NA,NA
2020-10-25,643,NA,NA,NA,643,NA,NA,NA
2020-11-01,651,NA,NA,NA,651,NA,NA,NA
2020-11-08,657,NA,NA,NA,657,NA,NA,NA
2020-11-15,671,NA,NA,NA,670,NA,NA,NA
2020-11-22,676,NA,NA,NA,673,NA,NA,NA
2020-11-29,684,NA,NA,NA,682,NA,NA,NA
2020-12-06,696,NA,NA,NA,699,NA,NA,NA
2020-12-13,704,NA,NA,NA,717,NA,NA,NA
2020-12-20,712,712,689,768,726,726,726,726
2020-12-27,NA,720,691,790,NA,726,726,726
