"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,17,NA,NA,NA,17,NA,NA,NA
2020-04-17,18,NA,NA,NA,18,NA,NA,NA
2020-04-18,19,NA,NA,NA,19,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,21,NA,NA,NA,21,NA,NA,NA
2020-04-24,22,NA,NA,NA,22,NA,NA,NA
2020-04-25,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,28,NA,NA,NA,28,NA,NA,NA
2020-04-28,29,NA,NA,NA,29,NA,NA,NA
2020-04-29,30,NA,NA,NA,29,NA,NA,NA
2020-04-30,38,NA,NA,NA,30,NA,NA,NA
2020-05-01,40,NA,NA,NA,38,NA,NA,NA
2020-05-02,40,NA,NA,NA,40,NA,NA,NA
2020-05-03,43,NA,NA,NA,40,NA,NA,NA
2020-05-04,45,NA,NA,NA,43,NA,NA,NA
2020-05-05,45,NA,NA,NA,45,NA,NA,NA
2020-05-06,46,NA,NA,NA,45,NA,NA,NA
2020-05-07,48,NA,NA,NA,46,NA,NA,NA
2020-05-08,50,NA,NA,NA,49,NA,NA,NA
2020-05-09,54,NA,NA,NA,51,NA,NA,NA
2020-05-10,54,NA,NA,NA,55,NA,NA,NA
2020-05-11,55,NA,NA,NA,55,NA,NA,NA
2020-05-12,56,NA,NA,NA,56,NA,NA,NA
2020-05-13,57,NA,NA,NA,57,NA,NA,NA
2020-05-14,59,NA,NA,NA,58,NA,NA,NA
2020-05-15,60,NA,NA,NA,61,NA,NA,NA
2020-05-16,60,NA,NA,NA,62,NA,NA,NA
2020-05-17,61,NA,NA,NA,63,NA,NA,NA
2020-05-18,63,NA,NA,NA,64,NA,NA,NA
2020-05-19,64,NA,NA,NA,66,NA,NA,NA
2020-05-20,65,NA,NA,NA,68,NA,NA,NA
2020-05-21,66,NA,NA,NA,70,NA,NA,NA
2020-05-22,67,NA,NA,NA,71,NA,NA,NA
2020-05-23,67,NA,NA,NA,72,NA,NA,NA
2020-05-24,74,NA,NA,NA,72,NA,NA,NA
2020-05-25,74,NA,NA,NA,78,NA,NA,NA
2020-05-26,74,NA,NA,NA,79,NA,NA,NA
2020-05-27,74,NA,NA,NA,79,NA,NA,NA
2020-05-28,74,NA,NA,NA,79,NA,NA,NA
2020-05-29,74,NA,NA,NA,80,NA,NA,NA
2020-05-30,74,NA,NA,NA,80,NA,NA,NA
2020-05-31,74,NA,NA,NA,80,NA,NA,NA
2020-06-01,74,NA,NA,NA,82,NA,NA,NA
2020-06-02,74,NA,NA,NA,82,NA,NA,NA
2020-06-03,74,NA,NA,NA,82,NA,NA,NA
2020-06-04,74,NA,NA,NA,83,NA,NA,NA
2020-06-05,74,NA,NA,NA,85,NA,NA,NA
2020-06-06,74,NA,NA,NA,86,NA,NA,NA
2020-06-07,74,74,73,170,88,88,88,88
2020-06-08,NA,74,73,174,NA,88,88,91
2020-06-09,NA,74,73,179,NA,88,88,93
2020-06-10,NA,74,73,184,NA,88,88,95
2020-06-11,NA,74,73,188,NA,88,88,97
2020-06-12,NA,74,73,193,NA,88,88,99
2020-06-13,NA,74,73,198,NA,88,88,100
2020-06-14,NA,74,73,204,NA,88,88,102
2020-06-15,NA,74,73,209,NA,88,88,103
2020-06-16,NA,74,73,215,NA,88,88,104
2020-06-17,NA,74,73,220,NA,88,88,105
2020-06-18,NA,74,73,226,NA,88,88,105
2020-06-19,NA,74,73,232,NA,88,88,106
2020-06-20,NA,74,73,238,NA,88,88,106
2020-06-21,NA,74,73,244,NA,88,88,106
2020-06-22,NA,74,73,251,NA,88,88,106
