"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331841,2020-03-31
1.89486213506765,1.02455762733609,8.61244868890996,2020-04-02
2.53748500690335,1.30535112552205,23.6131985174212,2020-04-03
3.4464946955845,1.63820632764397,-53.8414837206242,2020-04-04
4.19097212042158,1.90162404183918,-24.4750184382126,2020-04-05
4.24872125624015,2.00884811762693,-48.4826936722168,2020-04-06
4.6423094721339,2.17662380519741,-42.6024367230074,2020-04-07
6.12740090969434,2.55809365607062,-16.3716107133911,2020-04-10
6.90135376130624,2.78637578057435,-15.0631683033101,2020-04-11
6.9709682790081,2.89609617554546,-17.8560302468992,2020-04-12
6.37903638594306,2.86083103010508,-29.719437793335,2020-04-13
5.8923494641792,2.83815275393461,-94.2008745495633,2020-04-14
7.27613348889711,3.22193517002969,-29.5699392392116,2020-04-15
7.72606755971474,3.40203585329632,-29.7259657221711,2020-04-16
9.015568448865,3.71883716393096,-21.7753786380065,2020-04-17
12.6791254177365,4.32333617649943,-13.7351833375752,2020-04-18
14.0792110052562,4.55464997370646,-13.0116826862296,2020-04-19
17.8253105070883,4.98596559183694,-11.3794610882968,2020-04-20
15.4668306065366,4.84769254677802,-13.0825811637676,2020-04-21
14.5417789710116,4.82260787910918,-14.4352319835569,2020-04-23
15.2355774345567,4.97520304659517,-14.4452597845421,2020-04-24
17.6249353013625,5.281927155046,-13.2563420211327,2020-04-25
19.3973900741301,5.50782218209941,-12.8054524756267,2020-04-26
16.4248182412623,5.31773183406791,-15.1802926821617,2020-04-27
16.3077024400673,5.3762351469484,-15.8813315854557,2020-04-28
16.2007694732472,5.43286671952496,-16.6027954100389,2020-04-30
10.2525048980504,4.63245228355251,-49.4324106895927,2020-05-01
9.12083864682791,4.46430714558642,-242.195117001192,2020-05-02
8.47292576875726,4.37122787821354,126.993798380581,2020-05-03
9.62809042362625,4.747277666572,-411.17459109443,2020-05-04
12.6252018468135,5.50048834118971,-43.3967323533989,2020-05-05
13.8826101396955,5.80572711362009,-35.8698516016425,2020-05-06
18.6367263391661,6.58696746031924,-22.5809167917776,2020-05-07
23.0781129639948,7.16310988040649,-18.9483662749259,2020-05-08
29.5012091082808,7.77553782165232,-16.4776849809809,2020-05-09
21.2467162473065,7.11831921986906,-21.6545487543408,2020-05-10
21.1423231518803,7.17251851109509,-22.3928075687252,2020-05-12
24.1525113808729,7.57163595860425,-20.3569890962822,2020-05-13
24.8458990321788,7.71387434967988,-20.4054143308229,2020-05-14
21.2331188542473,7.41485281303,-24.6784808532162,2020-05-15
18.599810864572,7.13057532978893,-30.7256766165603,2020-05-16
21.8939431465495,7.64199313451434,-25.400930161899,2020-05-17
31.4345334629729,8.62925188915436,-19.1691983951741,2020-05-18
57.4285697377485,9.95046176358693,-15.2388132204356,2020-05-19
54.3389076166321,9.90858953240637,-15.6093171403136,2020-05-20
37.6764756784126,9.22607963310845,-18.1058222136796,2020-05-21
28.2268200460411,8.589323084029,-21.9914144181601,2020-05-22
27.0683710642607,8.54473607078327,-23.2312104635264,2020-05-23
29.5210180476342,8.84414833042929,-22.1080723816933,2020-05-24
26.8211116639332,8.67031206689525,-24.5860591686678,2020-05-25
25.3197509711692,8.58322925061089,-26.7243313435106,2020-05-26
25.2369012797971,8.64007710706013,-27.4761869207092,2020-05-27
26.5940369494109,8.87001702983958,-26.7049937921736,2020-05-29
38.7575516161427,9.99772399827547,-20.6779345771254,2020-05-30
44.5375661213643,10.4100357180149,-19.5677227577937,2020-05-31
33.7568084573122,9.75958015684729,-23.1746079462772,2020-06-01
30.5708830541735,9.54644415306189,-25.4720977088012,2020-06-02
27.3023741390254,9.26429016593102,-28.8932872574046,2020-06-03
24.4023047802825,8.98230704073625,-34.1458898286332,2020-06-04
24.1360019826863,9.0350914387684,-36.057965777281,2020-06-05
21.666995423761,8.73819649965605,-45.3632844911278,2020-06-06
23.1133373759496,9.0408185184307,-41.6707010773016,2020-06-07
28.6323105505152,9.87018009232492,-31.8471029847573,2020-06-08
33.0870426883365,10.4370312092236,-28.3190489341905,2020-06-09
27.6028208930626,9.90424121959134,-35.1527545027901,2020-06-10
25.5990789445078,9.70463276920873,-40.2427488483581,2020-06-11
25.7667271769178,9.80522178213893,-41.1480097843037,2020-06-12
29.6827908158438,10.4044854330656,-34.8691769199318,2020-06-13
38.3730396448347,11.3958530809224,-28.0977952117345,2020-06-14
36.2407812694474,11.2728595034462,-29.869237154075,2020-06-15
35.2640041378792,11.2541320069126,-31.1546215508072,2020-06-16
33.5963732821093,11.1490699064972,-33.2018278309943,2020-06-17
33.5598176070633,11.2212138472249,-33.9234088947672,2020-06-18
37.3921407417891,11.6970024861986,-31.2828818393656,2020-06-19
40.9252540165742,12.0985703194436,-29.6293570313179,2020-06-20
42.6858799254524,12.3216628302159,-29.1788083244891,2020-06-21
40.3624135902813,12.1971145590461,-30.8625111367262,2020-06-22
34.5404282621168,11.6769773443852,-36.1053999962571,2020-06-23
32.6228802803416,11.5230473657914,-39.314804402287,2020-06-24
36.603800321214,12.0566293343377,-35.376219544856,2020-06-25
46.7740972420234,13.0674920724405,-29.638429724396,2020-06-26
68.4388240227002,14.4099191441278,-24.9033843234508,2020-06-27
84.8765700249605,15.0879034142634,-23.419177859784,2020-06-28
