"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,11,NA,11,NA,NA,NA
2020-05-24,4,NA,4,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,5,NA,5,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,12,NA,12,NA,NA,NA
2020-07-12,18,NA,18,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,8,NA,8,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,3,NA,3,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,4,NA,4,NA,NA,NA
2020-12-13,3,NA,3,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-03,3,NA,3,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,7,NA,7,NA,NA,NA
2021-01-24,11,NA,11,NA,NA,NA
2021-01-31,9,NA,9,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,10,NA,10,NA,NA,NA
2021-02-21,14,NA,14,NA,NA,NA
2021-02-28,7,NA,7,NA,NA,NA
2021-03-07,12,NA,12,NA,NA,NA
2021-03-14,19,NA,19,NA,NA,NA
2021-03-21,19,NA,19,NA,NA,NA
2021-03-28,17,NA,17,NA,NA,NA
2021-04-04,9,NA,9,NA,NA,NA
2021-04-11,13,NA,13,NA,NA,NA
2021-04-18,12,NA,12,NA,NA,NA
2021-04-25,8,NA,8,NA,NA,NA
2021-05-02,9,NA,9,NA,NA,NA
2021-05-09,14,NA,14,NA,NA,NA
2021-05-16,7,NA,7,NA,NA,NA
2021-05-23,17,NA,17,NA,NA,NA
2021-05-30,14,NA,14,NA,NA,NA
2021-06-06,14,NA,14,NA,NA,NA
2021-06-13,9,NA,9,NA,NA,NA
2021-06-20,12,NA,12,NA,NA,NA
2021-06-27,16,NA,16,NA,NA,NA
2021-07-04,3,NA,3,NA,NA,NA
2021-07-11,15,NA,15,NA,NA,NA
2021-07-18,10,NA,10,NA,NA,NA
2021-07-25,4,NA,4,NA,NA,NA
2021-08-01,5,NA,5,NA,NA,NA
2021-08-08,5,NA,5,NA,NA,NA
2021-08-15,1,NA,1,NA,NA,NA
2021-08-22,1,NA,1,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-12,1,NA,1,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,5,NA,5,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,12,NA,12,NA,NA,NA
2022-01-16,12,NA,12,NA,NA,NA
2022-01-23,NA,4,4,NA,4,5
2022-01-30,NA,9,9,NA,9,10
2022-02-06,NA,10,10,NA,10,11
2022-02-13,NA,13,13,NA,13,14
2022-02-20,NA,5,5,NA,5,8
2022-02-27,NA,5,5,NA,5,8
2022-03-06,NA,7,7,NA,4,11
2022-03-13,NA,5,5,NA,2,12
2022-03-20,NA,7,7,NA,2,15
