"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,93,NA,NA,NA,93,NA,NA,NA
2020-06-07,122,NA,NA,NA,122,NA,NA,NA
2020-06-14,150,NA,NA,NA,150,NA,NA,NA
2020-06-21,176,NA,NA,NA,176,NA,NA,NA
2020-06-28,198,NA,NA,NA,198,NA,NA,NA
2020-07-05,226,NA,NA,NA,226,NA,NA,NA
2020-07-12,265,NA,NA,NA,265,NA,NA,NA
2020-07-19,300,NA,NA,NA,300,NA,NA,NA
2020-07-26,340,NA,NA,NA,340,NA,NA,NA
2020-08-02,368,NA,NA,NA,368,NA,NA,NA
2020-08-09,387,NA,NA,NA,387,NA,NA,NA
2020-08-16,410,NA,NA,NA,410,NA,NA,NA
2020-08-23,423,NA,NA,NA,423,NA,NA,NA
2020-08-30,440,NA,NA,NA,440,NA,NA,NA
2020-09-06,450,NA,NA,NA,450,NA,NA,NA
2020-09-13,461,NA,NA,NA,461,NA,NA,NA
2020-09-20,474,NA,NA,NA,474,NA,NA,NA
2020-09-27,479,NA,NA,NA,479,NA,NA,NA
2020-10-04,487,NA,NA,NA,487,NA,NA,NA
2020-10-11,489,NA,NA,NA,489,NA,NA,NA
2020-10-18,493,NA,NA,NA,493,NA,NA,NA
2020-10-25,499,NA,NA,NA,499,NA,NA,NA
2020-11-01,507,NA,NA,NA,507,NA,NA,NA
2020-11-08,514,NA,NA,NA,514,NA,NA,NA
2020-11-15,525,NA,NA,NA,525,NA,NA,NA
2020-11-22,529,NA,NA,NA,529,NA,NA,NA
2020-11-29,538,NA,NA,NA,538,NA,NA,NA
2020-12-06,556,NA,NA,NA,556,NA,NA,NA
2020-12-13,577,NA,NA,NA,577,NA,NA,NA
2020-12-20,588,NA,NA,NA,588,NA,NA,NA
2020-12-27,592,NA,NA,NA,592,NA,NA,NA
2021-01-03,607,NA,NA,NA,607,NA,NA,NA
2021-01-10,625,NA,NA,NA,625,NA,NA,NA
2021-01-17,636,NA,NA,NA,636,NA,NA,NA
2021-01-24,653,NA,NA,NA,653,NA,NA,NA
2021-01-31,667,NA,NA,NA,667,NA,NA,NA
2021-02-07,689,NA,NA,NA,689,NA,NA,NA
2021-02-14,712,NA,NA,NA,712,NA,NA,NA
2021-02-21,744,NA,NA,NA,744,NA,NA,NA
2021-02-28,772,NA,NA,NA,772,NA,NA,NA
2021-03-07,805,NA,NA,NA,805,NA,NA,NA
2021-03-14,819,NA,NA,NA,819,NA,NA,NA
2021-03-21,848,NA,NA,NA,848,NA,NA,NA
2021-03-28,868,NA,NA,NA,868,NA,NA,NA
2021-04-04,898,NA,NA,NA,898,NA,NA,NA
2021-04-11,917,NA,NA,NA,917,NA,NA,NA
2021-04-18,926,NA,NA,NA,926,NA,NA,NA
2021-04-25,949,NA,NA,NA,949,NA,NA,NA
2021-05-02,979,NA,NA,NA,979,NA,NA,NA
2021-05-09,1005,NA,NA,NA,1005,NA,NA,NA
2021-05-16,1037,NA,NA,NA,1037,NA,NA,NA
2021-05-23,1073,NA,NA,NA,1073,NA,NA,NA
2021-05-30,1092,NA,NA,NA,1093,NA,NA,NA
2021-06-06,1111,NA,NA,NA,1112,NA,NA,NA
2021-06-13,1130,NA,NA,NA,1131,NA,NA,NA
2021-06-20,1143,NA,NA,NA,1144,NA,NA,NA
2021-06-27,1155,NA,NA,NA,1153,NA,NA,NA
2021-07-04,1172,NA,NA,NA,1166,NA,NA,NA
2021-07-11,1189,NA,NA,NA,1175,NA,NA,NA
2021-07-18,1205,1205,1177,1257,1178,1178,1178,1178
2021-07-25,NA,1222,1185,1290,NA,1178,1178,1178
