"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,53,NA,NA,NA,53,NA,NA,NA
2020-06-07,60,NA,NA,NA,60,NA,NA,NA
2020-06-14,67,NA,NA,NA,67,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,87,NA,NA,NA,87,NA,NA,NA
2020-07-05,99,NA,NA,NA,99,NA,NA,NA
2020-07-12,117,NA,NA,NA,117,NA,NA,NA
2020-07-19,145,NA,NA,NA,145,NA,NA,NA
2020-07-26,168,NA,NA,NA,168,NA,NA,NA
2020-08-02,193,NA,NA,NA,193,NA,NA,NA
2020-08-09,211,NA,NA,NA,211,NA,NA,NA
2020-08-16,225,NA,NA,NA,225,NA,NA,NA
2020-08-23,238,NA,NA,NA,238,NA,NA,NA
2020-08-30,253,NA,NA,NA,253,NA,NA,NA
2020-09-06,259,NA,NA,NA,259,NA,NA,NA
2020-09-13,267,NA,NA,NA,267,NA,NA,NA
2020-09-20,279,NA,NA,NA,279,NA,NA,NA
2020-09-27,287,NA,NA,NA,287,NA,NA,NA
2020-10-04,293,NA,NA,NA,293,NA,NA,NA
2020-10-11,299,NA,NA,NA,299,NA,NA,NA
2020-10-18,304,NA,NA,NA,304,NA,NA,NA
2020-11-01,306,NA,NA,NA,306,NA,NA,NA
2020-11-08,310,NA,NA,NA,310,NA,NA,NA
2020-11-15,313,NA,NA,NA,313,NA,NA,NA
2020-11-22,316,NA,NA,NA,316,NA,NA,NA
2020-11-29,321,NA,NA,NA,321,NA,NA,NA
2020-12-06,325,NA,NA,NA,325,NA,NA,NA
2020-12-13,328,NA,NA,NA,328,NA,NA,NA
2020-12-20,330,NA,NA,NA,330,NA,NA,NA
2020-12-27,332,NA,NA,NA,332,NA,NA,NA
2021-01-03,335,NA,NA,NA,335,NA,NA,NA
2021-01-10,341,NA,NA,NA,341,NA,NA,NA
2021-01-17,348,NA,NA,NA,348,NA,NA,NA
2021-01-24,359,NA,NA,NA,359,NA,NA,NA
2021-01-31,368,NA,NA,NA,368,NA,NA,NA
2021-02-07,373,NA,NA,NA,373,NA,NA,NA
2021-02-14,383,NA,NA,NA,383,NA,NA,NA
2021-02-21,396,NA,NA,NA,396,NA,NA,NA
2021-02-28,403,NA,NA,NA,403,NA,NA,NA
2021-03-07,415,NA,NA,NA,415,NA,NA,NA
2021-03-14,434,NA,NA,NA,434,NA,NA,NA
2021-03-21,453,NA,NA,NA,453,NA,NA,NA
2021-03-28,469,NA,NA,NA,469,NA,NA,NA
2021-04-04,478,NA,NA,NA,478,NA,NA,NA
2021-04-11,491,NA,NA,NA,491,NA,NA,NA
2021-04-18,503,NA,NA,NA,503,NA,NA,NA
2021-04-25,511,NA,NA,NA,511,NA,NA,NA
2021-05-02,520,NA,NA,NA,520,NA,NA,NA
2021-05-09,534,NA,NA,NA,534,NA,NA,NA
