"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-01,66,NA,NA,NA,65,NA,NA,NA
2020-05-02,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,71,NA,NA,NA,70,NA,NA,NA
2020-05-04,77,NA,NA,NA,73,NA,NA,NA
2020-05-05,77,NA,NA,NA,79,NA,NA,NA
2020-05-06,78,NA,NA,NA,79,NA,NA,NA
2020-05-07,81,NA,NA,NA,80,NA,NA,NA
2020-05-08,83,NA,NA,NA,84,NA,NA,NA
2020-05-09,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,86,NA,NA,NA,91,NA,NA,NA
2020-05-11,87,NA,NA,NA,91,NA,NA,NA
2020-05-12,89,NA,NA,NA,92,NA,NA,NA
2020-05-13,90,NA,NA,NA,94,NA,NA,NA
2020-05-14,96,NA,NA,NA,96,NA,NA,NA
2020-05-15,97,NA,NA,NA,102,NA,NA,NA
2020-05-16,97,NA,NA,NA,103,NA,NA,NA
2020-05-17,98,NA,NA,NA,103,NA,NA,NA
2020-05-18,100,NA,NA,NA,104,NA,NA,NA
2020-05-19,102,NA,NA,NA,106,NA,NA,NA
2020-05-20,104,NA,NA,NA,108,NA,NA,NA
2020-05-21,110,NA,NA,NA,109,NA,NA,NA
2020-05-22,112,NA,NA,NA,113,NA,NA,NA
2020-05-23,115,NA,NA,NA,115,NA,NA,NA
2020-05-24,123,NA,NA,NA,116,NA,NA,NA
2020-05-25,125,NA,NA,NA,125,NA,NA,NA
2020-05-26,128,NA,NA,NA,126,NA,NA,NA
2020-05-27,130,NA,NA,NA,127,NA,NA,NA
2020-05-28,131,NA,NA,NA,127,NA,NA,NA
2020-05-29,133,NA,NA,NA,128,NA,NA,NA
2020-05-30,135,NA,NA,NA,130,NA,NA,NA
2020-05-31,137,137,111,279,131,131,131,131
2020-06-01,NA,139,111,287,NA,132,131,137
2020-06-02,NA,141,111,296,NA,133,131,142
2020-06-03,NA,142,111,305,NA,134,131,147
2020-06-04,NA,144,111,315,NA,135,131,151
2020-06-05,NA,146,111,325,NA,136,131,155
2020-06-06,NA,148,111,335,NA,136,131,159
2020-06-07,NA,150,111,345,NA,137,131,162
2020-06-08,NA,152,111,356,NA,137,131,165
2020-06-09,NA,155,111,367,NA,138,131,167
2020-06-10,NA,157,111,378,NA,138,131,170
2020-06-11,NA,159,111,390,NA,139,131,171
2020-06-12,NA,161,111,402,NA,139,131,173
2020-06-13,NA,163,111,414,NA,139,131,173
2020-06-14,NA,165,111,427,NA,139,131,174
