"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,99,NA,NA,NA,99,NA,NA,NA
2020-05-17,116,NA,NA,NA,116,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,152,NA,NA,NA,152,NA,NA,NA
2020-06-07,187,NA,NA,NA,187,NA,NA,NA
2020-06-14,220,NA,NA,NA,220,NA,NA,NA
2020-06-21,250,NA,NA,NA,250,NA,NA,NA
2020-06-28,276,NA,NA,NA,276,NA,NA,NA
2020-07-05,309,NA,NA,NA,309,NA,NA,NA
2020-07-12,352,NA,NA,NA,352,NA,NA,NA
2020-07-19,386,NA,NA,NA,386,NA,NA,NA
2020-07-26,427,NA,NA,NA,427,NA,NA,NA
2020-08-02,458,NA,NA,NA,458,NA,NA,NA
2020-08-09,481,NA,NA,NA,481,NA,NA,NA
2020-08-16,506,NA,NA,NA,506,NA,NA,NA
2020-08-23,524,NA,NA,NA,524,NA,NA,NA
2020-08-30,546,NA,NA,NA,546,NA,NA,NA
2020-09-06,562,NA,NA,NA,562,NA,NA,NA
2020-09-13,578,NA,NA,NA,578,NA,NA,NA
2020-09-20,594,NA,NA,NA,594,NA,NA,NA
2020-09-27,601,NA,NA,NA,601,NA,NA,NA
2020-10-04,619,NA,NA,NA,619,NA,NA,NA
2020-10-11,626,NA,NA,NA,626,NA,NA,NA
2020-10-18,632,NA,NA,NA,632,NA,NA,NA
2020-10-25,635,NA,NA,NA,636,NA,NA,NA
2020-11-01,639,NA,NA,NA,642,NA,NA,NA
2020-11-08,642,NA,NA,NA,647,NA,NA,NA
2020-11-15,650,NA,NA,NA,656,NA,NA,NA
2020-11-22,653,NA,NA,NA,658,NA,NA,NA
2020-11-29,657,657,646,699,660,660,660,660
2020-12-06,NA,660,646,713,NA,660,660,660
