"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,41,NA,NA,NA,41,NA,NA,NA
2020-06-14,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,51,NA,NA,NA,51,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,73,NA,NA,NA,73,NA,NA,NA
2020-07-12,89,NA,NA,NA,89,NA,NA,NA
2020-07-19,114,NA,NA,NA,114,NA,NA,NA
2020-07-26,135,NA,NA,NA,135,NA,NA,NA
2020-08-02,158,NA,NA,NA,158,NA,NA,NA
2020-08-09,176,NA,NA,NA,176,NA,NA,NA
2020-08-16,189,NA,NA,NA,189,NA,NA,NA
2020-08-23,200,NA,NA,NA,200,NA,NA,NA
2020-08-30,211,NA,NA,NA,211,NA,NA,NA
2020-09-06,216,NA,NA,NA,216,NA,NA,NA
2020-09-13,224,NA,NA,NA,224,NA,NA,NA
2020-09-20,235,NA,NA,NA,235,NA,NA,NA
2020-09-27,242,NA,NA,NA,242,NA,NA,NA
2020-10-04,248,NA,NA,NA,248,NA,NA,NA
2020-10-11,252,NA,NA,NA,252,NA,NA,NA
2020-10-18,255,NA,NA,NA,255,NA,NA,NA
2020-11-01,257,NA,NA,NA,257,NA,NA,NA
2020-11-08,260,NA,NA,NA,260,NA,NA,NA
2020-11-15,263,NA,NA,NA,263,NA,NA,NA
2020-11-22,265,NA,NA,NA,265,NA,NA,NA
2020-11-29,269,NA,NA,NA,269,NA,NA,NA
2020-12-06,273,NA,NA,NA,273,NA,NA,NA
2020-12-13,276,NA,NA,NA,276,NA,NA,NA
2020-12-20,278,NA,NA,NA,278,NA,NA,NA
2020-12-27,280,NA,NA,NA,280,NA,NA,NA
2021-01-03,282,NA,NA,NA,282,NA,NA,NA
2021-01-10,287,NA,NA,NA,287,NA,NA,NA
2021-01-17,291,NA,NA,NA,291,NA,NA,NA
2021-01-24,297,NA,NA,NA,297,NA,NA,NA
2021-01-31,301,NA,NA,NA,301,NA,NA,NA
2021-02-07,306,NA,NA,NA,306,NA,NA,NA
2021-02-14,314,NA,NA,NA,314,NA,NA,NA
2021-02-21,327,NA,NA,NA,327,NA,NA,NA
2021-02-28,332,NA,NA,NA,332,NA,NA,NA
2021-03-07,344,NA,NA,NA,344,NA,NA,NA
2021-03-14,362,NA,NA,NA,362,NA,NA,NA
2021-03-21,380,NA,NA,NA,380,NA,NA,NA
2021-03-28,395,NA,NA,NA,395,NA,NA,NA
2021-04-04,403,NA,NA,NA,403,NA,NA,NA
2021-04-11,414,NA,NA,NA,414,NA,NA,NA
2021-04-18,424,NA,NA,NA,424,NA,NA,NA
2021-04-25,432,NA,NA,NA,432,NA,NA,NA
2021-05-02,442,NA,NA,NA,442,NA,NA,NA
2021-05-09,454,NA,NA,NA,454,NA,NA,NA
2021-05-16,460,NA,NA,NA,460,NA,NA,NA
2021-05-23,477,NA,NA,NA,477,NA,NA,NA
2021-05-30,492,NA,NA,NA,492,NA,NA,NA
2021-06-06,504,NA,NA,NA,504,NA,NA,NA
2021-06-13,513,NA,NA,NA,513,NA,NA,NA
2021-06-20,524,NA,NA,NA,524,NA,NA,NA
2021-06-27,538,NA,NA,NA,538,NA,NA,NA
2021-07-04,541,NA,NA,NA,541,NA,NA,NA
2021-07-11,553,NA,NA,NA,553,NA,NA,NA
2021-07-18,563,NA,NA,NA,563,NA,NA,NA
2021-07-25,567,NA,NA,NA,567,NA,NA,NA
2021-08-01,572,NA,NA,NA,572,NA,NA,NA
2021-08-08,577,NA,NA,NA,577,NA,NA,NA
2021-08-15,578,NA,NA,NA,578,NA,NA,NA
2021-08-22,579,NA,NA,NA,579,NA,NA,NA
2021-08-29,581,NA,NA,NA,581,NA,NA,NA
2021-09-05,581,NA,NA,NA,581,NA,NA,NA
2021-09-12,581,581,581,588,582,582,582,582
2021-09-19,NA,581,581,589,NA,582,582,582
