"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,25,NA,25,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,17,NA,17,NA,NA,NA
2020-05-31,19,NA,19,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,33,NA,33,NA,NA,NA
2020-06-21,31,NA,31,NA,NA,NA
2020-06-28,26,NA,26,NA,NA,NA
2020-07-05,33,NA,33,NA,NA,NA
2020-07-12,44,NA,44,NA,NA,NA
2020-07-19,36,NA,36,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,NA,21,21,NA,21,22
2020-12-20,NA,15,15,NA,15,18
2020-12-27,NA,5,5,NA,5,9
2021-01-03,NA,17,17,NA,16,20
2021-01-10,NA,18,18,NA,17,23
2021-01-17,NA,15,15,NA,12,21
2021-01-24,NA,18,18,NA,12,28
2021-01-31,NA,20,20,NA,11,36
2021-02-07,NA,17,17,NA,6,39
