"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,101,NA,NA,NA,101,NA,NA,NA
2020-05-17,118,NA,NA,NA,118,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,154,NA,NA,NA,154,NA,NA,NA
2020-06-07,191,NA,NA,NA,191,NA,NA,NA
2020-06-14,224,NA,NA,NA,224,NA,NA,NA
2020-06-21,255,NA,NA,NA,255,NA,NA,NA
2020-06-28,281,NA,NA,NA,281,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,358,NA,NA,NA,358,NA,NA,NA
2020-07-19,394,NA,NA,NA,394,NA,NA,NA
2020-07-26,435,NA,NA,NA,435,NA,NA,NA
2020-08-02,466,NA,NA,NA,466,NA,NA,NA
2020-08-09,490,NA,NA,NA,490,NA,NA,NA
2020-08-16,516,NA,NA,NA,516,NA,NA,NA
2020-08-23,533,NA,NA,NA,533,NA,NA,NA
2020-08-30,555,NA,NA,NA,555,NA,NA,NA
2020-09-06,571,NA,NA,NA,571,NA,NA,NA
2020-09-13,587,NA,NA,NA,587,NA,NA,NA
2020-09-20,604,NA,NA,NA,604,NA,NA,NA
2020-09-27,610,NA,NA,NA,610,NA,NA,NA
2020-10-04,628,NA,NA,NA,628,NA,NA,NA
2020-10-11,634,NA,NA,NA,634,NA,NA,NA
2020-10-18,640,NA,NA,NA,640,NA,NA,NA
2020-10-25,646,NA,NA,NA,646,NA,NA,NA
2020-11-01,655,NA,NA,NA,655,NA,NA,NA
2020-11-08,661,NA,NA,NA,661,NA,NA,NA
2020-11-15,673,NA,NA,NA,673,NA,NA,NA
2020-11-22,677,NA,NA,NA,677,NA,NA,NA
2020-11-29,689,NA,NA,NA,689,NA,NA,NA
2020-12-06,708,NA,NA,NA,708,NA,NA,NA
2020-12-13,730,NA,NA,NA,730,NA,NA,NA
2020-12-20,747,NA,NA,NA,747,NA,NA,NA
2020-12-27,752,NA,NA,NA,752,NA,NA,NA
2021-01-03,768,NA,NA,NA,768,NA,NA,NA
2021-01-10,786,NA,NA,NA,786,NA,NA,NA
2021-01-17,801,NA,NA,NA,801,NA,NA,NA
2021-01-24,823,NA,NA,NA,823,NA,NA,NA
2021-01-31,843,NA,NA,NA,842,NA,NA,NA
2021-02-07,866,NA,NA,NA,865,NA,NA,NA
2021-02-14,887,NA,NA,NA,886,NA,NA,NA
2021-02-21,923,NA,NA,NA,916,NA,NA,NA
2021-02-28,949,NA,NA,NA,934,NA,NA,NA
2021-03-07,974,974,936,1042,943,943,943,943
2021-03-14,NA,1001,950,1089,NA,944,943,944
