"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,93,NA,NA,NA,93,NA,NA,NA
2020-06-07,122,NA,NA,NA,122,NA,NA,NA
2020-06-14,150,NA,NA,NA,150,NA,NA,NA
2020-06-21,176,NA,NA,NA,176,NA,NA,NA
2020-06-28,198,NA,NA,NA,198,NA,NA,NA
2020-07-05,226,NA,NA,NA,226,NA,NA,NA
2020-07-12,265,NA,NA,NA,265,NA,NA,NA
2020-07-19,300,NA,NA,NA,300,NA,NA,NA
2020-07-26,339,NA,NA,NA,339,NA,NA,NA
2020-08-02,368,NA,NA,NA,368,NA,NA,NA
2020-08-09,387,NA,NA,NA,387,NA,NA,NA
2020-08-16,410,NA,NA,NA,410,NA,NA,NA
2020-08-23,423,NA,NA,NA,423,NA,NA,NA
2020-08-30,440,NA,NA,NA,440,NA,NA,NA
2020-09-06,450,NA,NA,NA,450,NA,NA,NA
2020-09-13,461,NA,NA,NA,461,NA,NA,NA
2020-09-20,474,NA,NA,NA,474,NA,NA,NA
2020-09-27,479,NA,NA,NA,479,NA,NA,NA
2020-10-04,487,NA,NA,NA,487,NA,NA,NA
2020-10-11,489,NA,NA,NA,489,NA,NA,NA
2020-10-18,493,NA,NA,NA,493,NA,NA,NA
2020-10-25,499,NA,NA,NA,499,NA,NA,NA
2020-11-01,507,NA,NA,NA,507,NA,NA,NA
2020-11-08,514,NA,NA,NA,514,NA,NA,NA
2020-11-15,525,NA,NA,NA,525,NA,NA,NA
2020-11-22,529,NA,NA,NA,529,NA,NA,NA
2020-11-29,538,NA,NA,NA,538,NA,NA,NA
2020-12-06,557,NA,NA,NA,557,NA,NA,NA
2020-12-13,578,NA,NA,NA,578,NA,NA,NA
2020-12-20,589,NA,NA,NA,589,NA,NA,NA
2020-12-27,594,NA,NA,NA,594,NA,NA,NA
2021-01-03,609,NA,NA,NA,609,NA,NA,NA
2021-01-10,626,NA,NA,NA,626,NA,NA,NA
2021-01-17,637,NA,NA,NA,637,NA,NA,NA
2021-01-24,654,NA,NA,NA,654,NA,NA,NA
2021-01-31,668,NA,NA,NA,668,NA,NA,NA
2021-02-07,690,NA,NA,NA,690,NA,NA,NA
2021-02-14,714,NA,NA,NA,714,NA,NA,NA
2021-02-21,745,NA,NA,NA,745,NA,NA,NA
2021-02-28,772,NA,NA,NA,772,NA,NA,NA
2021-03-07,806,NA,NA,NA,806,NA,NA,NA
2021-03-14,817,NA,NA,NA,817,NA,NA,NA
2021-03-21,844,NA,NA,NA,844,NA,NA,NA
2021-03-28,864,NA,NA,NA,864,NA,NA,NA
2021-04-04,894,NA,NA,NA,894,NA,NA,NA
2021-04-11,913,NA,NA,NA,913,NA,NA,NA
2021-04-18,921,NA,NA,NA,921,NA,NA,NA
2021-04-25,944,NA,NA,NA,944,NA,NA,NA
2021-05-02,973,NA,NA,NA,973,NA,NA,NA
2021-05-09,999,NA,NA,NA,999,NA,NA,NA
2021-05-16,1032,NA,NA,NA,1032,NA,NA,NA
2021-05-23,1070,NA,NA,NA,1070,NA,NA,NA
2021-05-30,1089,NA,NA,NA,1089,NA,NA,NA
2021-06-06,1109,NA,NA,NA,1109,NA,NA,NA
2021-06-13,1128,NA,NA,NA,1128,NA,NA,NA
2021-06-20,1142,NA,NA,NA,1142,NA,NA,NA
2021-06-27,1151,NA,NA,NA,1151,NA,NA,NA
2021-07-04,1167,NA,NA,NA,1167,NA,NA,NA
2021-07-11,1179,NA,NA,NA,1179,NA,NA,NA
2021-07-18,1185,NA,NA,NA,1185,NA,NA,NA
2021-07-25,1194,NA,NA,NA,1194,NA,NA,NA
2021-08-01,1197,NA,NA,NA,1197,NA,NA,NA
2021-08-08,1198,NA,NA,NA,1198,NA,NA,NA
2021-08-15,1199,NA,NA,NA,1199,NA,NA,NA
2021-08-22,1202,NA,NA,NA,1202,NA,NA,NA
2021-08-29,1203,NA,NA,NA,1203,NA,NA,NA
2021-09-05,1208,NA,NA,NA,1208,NA,NA,NA
2021-09-12,1210,NA,NA,NA,1210,NA,NA,NA
2021-10-17,1213,NA,NA,NA,1213,NA,NA,NA
2021-11-07,1214,NA,NA,NA,1214,NA,NA,NA
2021-11-28,1217,NA,NA,NA,1217,NA,NA,NA
2021-12-05,1218,NA,NA,NA,1218,NA,NA,NA
2021-12-12,1220,NA,NA,NA,1220,NA,NA,NA
2021-12-19,1221,NA,NA,NA,1221,NA,NA,NA
2021-12-26,1225,NA,NA,NA,1225,NA,NA,NA
2022-01-02,1230,NA,NA,NA,1230,NA,NA,NA
2022-01-09,1233,NA,NA,NA,1234,NA,NA,NA
2022-01-16,1234,NA,NA,NA,1236,NA,NA,NA
2022-01-23,1239,NA,NA,NA,1243,NA,NA,NA
2022-01-30,1242,1242,1233,1310,1244,1244,1244,1244
2022-02-06,NA,1246,1234,1336,NA,1244,1244,1244
