"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-22
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-25
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-28
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-29
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-30
4.53974741891155,1.86677597191026,-11.5675509502881,2020-05-04
4.37137980610122,1.92935492236974,-18.8043056749381,2020-05-05
4.5756492407986,2.06381787708897,-24.2279707030428,2020-05-07
4.91928819753035,2.21155086766289,-24.6568429789493,2020-05-08
6.16384354679737,2.52581772336777,-14.7389889871825,2020-05-09
9.68257628458507,3.08891829596257,-8.68639545166722,2020-05-11
12.4599484195392,3.4167283950627,-7.65274417053991,2020-05-12
11.0715622764876,3.37675786645367,-8.77770263726468,2020-05-16
8.45626614750414,3.15932312303154,-12.8029387747732,2020-05-17
8.14631339296889,3.1862548857039,-15.0373321624693,2020-05-18
9.21940074777124,3.4160266673731,-13.4606853828045,2020-05-20
11.1583516584057,3.7457531051902,-11.5514592361585,2020-05-21
11.3166088857868,3.85866007320597,-12.2906270926544,2020-05-28
10.7061073415062,3.85308743060066,-13.9547779366123,2020-05-30
9.87202805667835,3.8148433167263,-17.1052169354669,2020-05-31
11.5575545829988,4.12823740823856,-14.636807592707,2020-06-02
15.2355774345571,4.60738528887203,-11.7442237102134,2020-06-05
14.2334037199425,4.58780216668046,-13.017386662152,2020-06-07
15.0043179715007,4.75131252813954,-13.0544341636086,2020-06-08
14.7973960358576,4.79534508842051,-13.732378274575,2020-06-09
17.1942541444708,5.09377452584287,-12.5723031756408,2020-06-13
25.291641274269,5.71448532348499,-10.4586011058143,2020-06-15
26.1005680205276,5.82616589990419,-10.5563316115906,2020-06-16
24.7316052924674,5.81279057560724,-11.004081142996,2020-06-18
25.3716457430379,5.9055120612352,-11.0829340308808,2020-06-19
21.304505078498,5.72169815199809,-12.4103390679991,2020-06-22
19.6285654668284,5.66486218735595,-13.4587681089043,2020-06-23
17.415749137049,5.52846483765762,-15.2252546586103,2020-06-24
20.9385066711403,5.90602034805224,-13.6039773518501,2020-06-25
27.8174246200364,6.43216015066258,-11.9964596133207,2020-06-26
33.2648063533007,6.75284959977142,-11.3910931323702,2020-06-27
37.0462478875998,6.95464097172145,-11.1545973820061,2020-06-28
41.3065319168174,7.13247716612113,-10.911106608948,2020-06-29
60.0032719574984,7.59500471075702,-10.1789221882457,2020-06-30
47.4376850063959,7.39869308423872,-10.7660860502531,2020-07-01
39.4410975131833,7.21839916793902,-11.4036506788118,2020-07-02
26.0869727437015,6.65205299032338,-13.6122865560362,2020-07-03
22.7954103595878,6.47883977960236,-15.0626989388862,2020-07-04
22.3694461110945,6.51282579214958,-15.6456657341494,2020-07-05
21.982200039184,6.54617907968216,-16.244142672798,2020-07-06
24.94495331972,6.86460166541524,-15.3109944822416,2020-07-07
23.3690562155244,6.81146195522715,-16.3838682704214,2020-07-08
25.1430611084683,7.0224425133511,-15.9536399138413,2020-07-09
24.6928146084519,7.05834690001225,-16.5265644932088,2020-07-10
25.3861919925152,7.18535091323807,-16.6041288057368,2020-07-11
27.3221838713079,7.40566512357253,-16.2117425320837,2020-07-12
22.7047315758612,7.08670778444457,-18.9217012475435,2020-07-13
25.291641274268,7.39409131160248,-17.852358192081,2020-07-14
21.5974324844523,7.11544340620244,-20.9358983102323,2020-07-15
21.5241013361226,7.1803545658732,-21.6527857641147,2020-07-16
24.6367835469434,7.57527675300007,-19.7285860130592,2020-07-17
22.8185245130164,7.46552614093611,-21.6670970277641,2020-07-18
27.13170534199,7.96082351169031,-19.3125310272831,2020-07-19
30.0294453536412,8.25758407728048,-18.3848281333154,2020-07-20
29.5487505520652,8.29424546341641,-18.9484204146235,2020-07-21
39.6865506885735,9.00810215613,-16.5182739941611,2020-07-22
34.9664721395533,8.8053889755492,-17.7672841133112,2020-07-23
28.1145667759629,8.3626356224712,-20.6878435394899,2020-07-24
28.8078921293101,8.4959781856516,-20.7564307915336,2020-07-25
31.5582595356006,8.77476165001099,-19.8023416845304,2020-07-26
46.5134015628557,9.71584121544503,-16.7037012990458,2020-07-27
53.2817821555826,10.0548050842256,-16.1635075139164,2020-07-28
50.7995127311273,10.0146319273309,-16.5478690612649,2020-07-29
48.5160114911653,9.96656159407443,-16.9326682626273,2020-07-30
63.1721188220794,10.5217695843942,-15.7877785864698,2020-07-31
89.4136578530131,11.1166984920948,-14.8021174300988,2020-08-01
90.1068229452257,11.1651040545617,-14.8499216991586,2020-08-02
